        722.8		1.757149798422
          723		1.756614218982
        723.2		1.756078745847
        723.4		1.755543378993
        723.6		1.755008118399
        723.8		1.754472964042
          724		1.753937915899
        724.2		1.753402973948
        724.4		1.752868138165
        724.6		1.752333408529
        724.8		1.751798785017
          725		1.751264267605
        725.2		1.750729856272
        725.4		1.750195550995
        725.6		1.749661351751
        725.8		1.749127258518
          726		1.748593271273
        726.2		1.748059389993
        726.4		1.747525614655
        726.6		1.746991945238
        726.8		1.746458381718
          727		1.745924924074
        727.2		1.745391572281
        727.4		1.744858326318
        727.6		1.744325186162
        727.8		1.74379215179
          728		1.74325922318
        728.2		1.742726400309
        728.4		1.742193683155
        728.6		1.741661071694
        728.8		1.741128565905
          729		1.740596165765
        729.2		1.74006387125
        729.4		1.739531682339
        729.6		1.738999599008
        729.8		1.738467621236
          730		1.737935748999
        730.2		1.737403982275
        730.4		1.736872321042
        730.6		1.736340765276
        730.8		1.735809314955
          731		1.735277970057
        731.2		1.734746730558
        731.4		1.734215596436
        731.6		1.733684567669
        731.8		1.733153644234
          732		1.732622826109
        732.2		1.73209211327
        732.4		1.731561505695
        732.6		1.731031003361
        732.8		1.730500606246
          733		1.729970314328
        733.2		1.729440127583
        733.4		1.728910045989
        733.6		1.728380069523
        733.8		1.727850198163
          734		1.727320431886
        734.2		1.72679077067
        734.4		1.726261214491
        734.6		1.725731763328
        734.8		1.725202417157
          735		1.724673175956
        735.2		1.724144039703
        735.4		1.723615008374
        735.6		1.723086081947
        735.8		 1.7225572604
          736		1.72202854371
        736.2		1.721499931854
        736.4		1.720971424809
        736.6		1.720443022554
        736.8		1.719914725065
          737		1.71938653232
        737.2		1.718858444296
        737.4		1.71833046097
        737.6		1.71780258232
        737.8		1.717274808324
          738		1.716747138958
        738.2		 1.7162195742
        738.4		1.715692114028
        738.6		1.715164758418
        738.8		1.714637507349
          739		1.714110360797
        739.2		1.71358331874
        739.4		1.713056381155
        739.6		1.71252954802
        739.8		1.712002819312
          740		1.711476195008
        740.2		1.710949675087
        740.4		1.710423259524
        740.6		1.709896948298
        740.8		1.709370741386
          741		1.708844638765
        741.2		1.708318640413
        741.4		1.707792746307
        741.6		1.707266956425
        741.8		1.706741270743
          742		1.706215689239
        742.2		1.705690211892
        742.4		1.705164838677
        742.6		1.704639569572
        742.8		1.704114404555
          743		1.703589343603
        743.2		1.703064386694
        743.4		1.702539533805
        743.6		1.702014784912
        743.8		1.701490139995
          744		1.700965599029
        744.2		1.700441161993
        744.4		1.699916828863
        744.6		1.699392599618
        744.8		1.698868474234
          745		1.698344452689
        745.2		1.69782053496
        745.4		1.697296721025
        745.6		1.696773010861
        745.8		1.696249404446
          746		1.695725901756
        746.2		1.695202502769
        746.4		1.694679207463
        746.6		1.694156015814
        746.8		1.693632927801
          747		1.693109943401
        747.2		1.69258706259
        747.4		1.692064285347
        747.6		1.691541611649
        747.8		1.691019041473
          748		1.690496574797
        748.2		1.689974211597
        748.4		1.689451951852
        748.6		1.688929795539
        748.8		1.688407742634
          749		1.687885793116
        749.2		1.687363946962
        749.4		1.686842204149
        749.6		1.686320564655
        749.8		1.685799028456
          750		1.685277595531
        750.2		1.684756265857
        750.4		1.68423503941
        750.6		1.683713916169
        750.8		1.683192896111
          751		1.682671979214
        751.2		1.682151165453
        751.4		1.681630454808
        751.6		1.681109847255
        751.8		1.680589342772
          752		1.680068941336
        752.2		1.679548642925
        752.4		1.679028447515
        752.6		1.678508355085
        752.8		1.677988365611
          753		1.677468479071
        753.2		1.676948695443
        753.4		1.676429014703
        753.6		1.67590943683
        753.8		 1.6753899618
          754		1.674870589591
        754.2		1.67435132018
        754.4		1.673832153545
        754.6		1.673313089663
        754.8		1.672794128511
          755		1.672275270067
        755.2		1.671756514308
        755.4		1.671237861212
        755.6		1.670719310756
        755.8		1.670200862917
          756		1.669682517672
        756.2		  1.669164275
        756.4		1.668646134877
        756.6		1.668128097281
        756.8		1.667610162189
          757		1.667092329579
        757.2		1.666574599428
        757.4		1.666056971713
        757.6		1.665539446411
        757.8		1.665022023501
          758		1.664504702959
        758.2		1.663987484763
        758.4		1.66347036889
        758.6		1.662953355318
        758.8		1.662436444024
          759		1.661919634985
        759.2		1.661402928179
        759.4		1.660886323583
        759.6		1.660369821175
        759.8		1.659853420931
          760		1.659337122829
        760.2		1.658820926848
        760.4		1.658304832963
        760.6		1.657788841152
        760.8		1.657272951394
          761		1.656757163664
        761.2		1.656241477941
        761.4		1.655725894202
        761.6		1.655210412424
        761.8		1.654695032585
          762		1.654179754661
        762.2		1.653664578631
        762.4		1.653149504472
        762.6		1.652634532161
        762.8		1.652119661676
          763		1.651604892993
        763.2		1.651090226091
        763.4		1.650575660947
        763.6		1.650061197537
        763.8		1.64954683584
          764		1.649032575833
        764.2		1.648518417493
        764.4		1.648004360797
        764.6		1.647490405723
        764.8		1.646976552249
          765		1.646462800352
        765.2		1.645949150008
        765.4		1.645435601196
        765.6		1.644922153893
        765.8		1.644408808075
          766		1.643895563722
        766.2		1.643382420809
        766.4		1.642869379315
        766.6		1.642356439217
        766.8		1.641843600491
          767		1.641330863116
        767.2		1.640818227069
        767.4		1.640305692327
        767.6		1.639793258868
        767.8		1.639280926669
          768		1.638768695707
        768.2		1.63825656596
        768.4		1.637744537405
        768.6		1.637232610019
        768.8		1.63672078378
          769		1.636209058666
        769.2		1.635697434653
        769.4		1.635185911719
        769.6		1.634674489842
        769.8		1.634163168998
          770		1.633651949166
        770.2		1.633140830322
        770.4		1.632629812444
        770.6		1.632118979192
        770.8		1.631608254498
          771		1.631097631377
        771.2		1.630587109808
        771.4		1.63007668977
        771.6		1.629566371241
        771.8		1.629056154201
          772		1.628546038629
        772.2		1.628036024504
        772.4		1.627526111805
        772.6		1.62701630051
        772.8		 1.6265065906
          773		1.625996982053
        773.2		1.625487474848
        773.4		1.624978068965
        773.6		1.624468764381
        773.8		1.623959561077
          774		1.623450459031
        774.2		1.622941458222
        774.4		1.62243255863
        774.6		1.621923760233
        774.8		1.62141506301
          775		1.620906466941
        775.2		1.620397972005
        775.4		1.61988957818
        775.6		1.619381285446
        775.8		1.618873093781
          776		1.618365003166
        776.2		1.617857013577
        776.4		1.617349124996
        776.6		1.616841337401
        776.8		1.61633365077
          777		1.615826065083
        777.2		1.615318580319
        777.4		1.614811196457
        777.6		1.614303913477
        777.8		1.613796731356
          778		1.613289650074
        778.2		1.612782669611
        778.4		1.612275789945
        778.6		1.611769011054
        778.8		1.61126233292
          779		1.610755755519
        779.2		1.610249278832
        779.4		1.609742902837
        779.6		1.609236627514
        779.8		1.608730452841
          780		1.608224378798
        780.2		1.607718405363
        780.4		1.607212532516
        780.6		1.606706760236
        780.8		1.606201088501
          781		1.605695517291
        781.2		1.605190046585
        781.4		1.604684676361
        781.6		 1.6041794066
        781.8		1.603674237279
          782		1.603169168378
        782.2		1.602664199876
        782.4		1.602159331753
        782.6		1.601654563986
        782.8		1.601149896555
          783		1.60064532944
        783.2		1.600140862618
        783.4		1.59963649607
        783.6		1.599132229774
        783.8		1.59862806371
          784		1.598123997856
        784.2		1.597620032191
        784.4		1.597116166695
        784.6		1.596612401346
        784.8		1.596108736123
          785		1.595605171006
        785.2		1.595101705974
        785.4		1.594598341005
        785.6		1.594095076079
        785.8		1.593591911175
          786		1.593088846272
        786.2		1.592585881348
        786.4		1.592083016383
        786.6		1.591580251356
        786.8		1.591077586246
          787		1.590575021032
        787.2		1.590072555693
        787.4		1.589570190208
        787.6		1.589067924556
        787.8		1.588565758716
          788		1.588063692667
        788.2		1.587561726389
        788.4		1.58705985986
        788.6		1.586558093059
        788.8		1.586056425965
          789		1.585554858558
        789.2		1.585053390816
        789.4		1.584552022719
        789.6		1.584050754245
        789.8		1.583549585373
          790		1.583048516084
        790.2		1.582547546354
        790.4		1.582046676165
        790.6		1.581545905494
        790.8		1.581045234321
          791		1.580544662625
        791.2		1.580044190384
        791.4		1.579543817579
        791.6		1.579043544187
        791.8		1.578543370189
          792		1.578043295562
        792.2		1.577543320286
        792.4		1.577043444341
        792.6		1.576543667704
        792.8		1.576043990356
          793		1.575544412275
        793.2		1.57504493344
        793.4		1.57454555383
        793.6		1.574046273425
        793.8		1.573547092203
          794		1.573048010143
        794.2		1.572549027225
        794.4		1.572050143427
        794.6		1.571551358729
        794.8		1.57105267311
          795		1.570554086548
        795.2		1.570055599022
        795.4		1.569557210513
        795.6		1.569058920998
        795.8		1.568560730457
          796		1.568062638869
        796.2		1.567564646212
        796.4		1.567066752467
        796.6		1.566568957611
        796.8		1.566071261624
          797		1.565573664486
        797.2		1.565076166174
        797.4		1.564578766669
        797.6		1.564081465948
        797.8		1.563584263992
          798		1.563087160779
        798.2		1.562590156289
        798.4		1.562093250499
        798.6		1.56159644339
        798.8		1.561099734941
          799		1.560603125129
        799.2		1.560106613936
        799.4		1.559610201338
        799.6		1.559113887317
        799.8		1.55861767185
          800		1.558121554916
        800.2		1.557625536496
        800.4		1.557129616567
        800.6		1.556633795108
        800.8		 1.5561380721
          801		1.55564244752
        801.2		1.555146921348
        801.4		1.554651493564
        801.6		1.554156164145
        801.8		1.553660933071
          802		1.553165800321
        802.2		1.552670765874
        802.4		1.55217582971
        802.6		1.551680991806
        802.8		1.551186252143
          803		1.550691610699
        803.2		1.550197067453
        803.4		1.549702622385
        803.6		1.549208275473
        803.8		1.548714026696
          804		1.548219876034
        804.2		1.547725823466
        804.4		1.54723186897
        804.6		1.546738012525
        804.8		1.546244254111
          805		1.545750593707
        805.2		1.545257031292
        805.4		1.544763566844
        805.6		1.544270200343
        805.8		1.543776931768
          806		1.543283761097
        806.2		1.542790688311
        806.4		1.542297713388
        806.6		1.541804836306
        806.8		1.541312057046
          807		1.540819375586
        807.2		1.540326791904
        807.4		1.539834305981
        807.6		1.539341917795
        807.8		1.538849627326
          808		1.538357434552
        808.2		1.537865339452
        808.4		1.537373342005
        808.6		1.536881442191
        808.8		1.536389639988
          809		1.535897935376
        809.2		1.535406328333
        809.4		1.534914818839
        809.6		1.534423406872
        809.8		1.533932092412
          810		1.533440875438
        810.2		1.532949755928
        810.4		1.532458733862
        810.6		1.531967809219
        810.8		1.531476981978
          811		1.530986252118
        811.2		1.530495619618
        811.4		1.530005084457
        811.6		1.529514646613
        811.8		1.529024306067
          812		1.528534062797
        812.2		1.528043916782
        812.4		1.527553868001
        812.6		1.527063916434
        812.8		1.526574062058
          813		1.526084304854
        813.2		1.525594644801
        813.4		1.525105081877
        813.6		1.524615616061
        813.8		1.524126247332
          814		1.523636975671
        814.2		1.523147801054
        814.4		1.522658723463
        814.6		1.522169742875
        814.8		1.521680859269
          815		1.521192072626
        815.2		1.520703382923
        815.4		1.52021479014
        815.6		1.519726294256
        815.8		1.519237895249
          816		 1.5187495931
        816.2		1.518261387786
        816.4		1.517773279288
        816.6		1.517285267584
        816.8		1.516797352652
          817		1.516309534473
        817.2		1.515821813025
        817.4		1.515334188287
        817.6		1.514846660239
        817.8		1.514359228858
          818		1.513871894126
        818.2		1.513384656019
        818.4		1.512897514518
        818.6		1.512410469601
        818.8		1.511923521248
          819		1.511436669437
        819.2		1.510949914148
        819.4		1.51046325536
        819.6		1.509976693051
        819.8		1.509490227201
          820		1.509003857789
        820.2		1.508517584794
        820.4		1.508031408194
        820.6		1.507545327969
        820.8		1.507059344098
          821		1.50657345656
        821.2		1.506087665334
        821.4		1.505601970399
        821.6		1.505116371735
        821.8		1.504630869319
          822		1.504145463131
        822.2		1.503660153151
        822.4		1.503174939357
822.6000000001		1.502689821728
822.8000000001		1.502204800244
823.0000000001		1.501719874882
823.2000000001		1.501235045624
823.4000000001		1.500750312446
823.6000000001		1.50026567533
823.8000000001		1.499781134252
824.0000000001		1.499296689194
824.2000000001		1.498812340133
824.4000000001		1.498328087048
824.6000000001		1.497843929919
824.8000000001		1.497359868725
825.0000000001		1.496875903445
825.2000000001		1.496392034058
825.4000000001		1.495908260542
825.6000000001		1.495424582877
825.8000000001		1.494941001043
826.0000000001		1.494457515017
826.2000000001		1.493974124779
826.4000000001		1.493490830309
826.6000000001		1.493007631584
826.8000000001		1.492524528585
827.0000000001		1.492041521289
827.2000000001		1.491558609677
827.4000000001		1.491075793728
827.6000000001		1.490593073419
827.8000000001		1.490110448731
828.0000000001		1.489627919643
828.2000000001		1.489145486132
828.4000000001		1.48866314818
828.6000000001		1.488180905763
828.8000000001		1.487698758863
829.0000000001		1.487216707457
829.2000000001		1.486734751524
829.4000000001		1.486252891044
829.6000000001		1.485771125996
829.8000000001		1.485289456359
830.0000000001		1.484807882112
830.2000000001		1.484326403233
830.4000000001		1.483845019702
830.6000000001		1.483363731499
830.8000000001		1.482882538601
831.0000000001		1.482401440988
831.2000000001		1.481920438639
831.4000000001		1.481439531533
831.6000000001		1.48095871965
831.8000000001		1.480478002967
832.0000000001		1.479997381465
832.2000000001		1.479516855122
832.4000000001		1.479036423918
832.6000000001		1.47855608783
832.8000000001		1.47807584684
833.0000000001		1.477595700924
833.2000000001		1.477115650063
833.4000000001		1.476635694236
833.6000000001		1.476155833421
833.8000000001		1.475676067597
834.0000000001		1.475196396744
834.2000000001		1.474716820841
834.4000000001		1.474237339867
834.6000000001		 1.4737579538
834.8000000001		1.47327866262
835.0000000001		1.472799466306
835.2000000001		1.472320364837
835.4000000001		1.471841358192
835.6000000001		1.47136244635
835.8000000001		1.47088362929
836.0000000001		1.47040490699
836.2000000001		1.469926279431
836.4000000001		1.469447746591
836.6000000001		1.468969308449
836.8000000001		1.468490964985
837.0000000001		1.468012716176
837.2000000001		1.467534562003
837.4000000001		1.467056502444
837.6000000001		1.466578537479
837.8000000001		1.466100667086
838.0000000001		1.465622891244
838.2000000001		1.465145209933
838.4000000001		1.464667623132
838.6000000001		1.464190130819
838.8000000001		1.463712732973
839.0000000001		1.463235429574
839.2000000001		1.462758220601
839.4000000001		1.462281106033
839.6000000001		1.461804085849
839.8000000001		1.461327160027
840.0000000001		1.460850328547
840.2000000001		1.460373591388
840.4000000001		1.459896948529
840.6000000001		1.459420399949
840.8000000001		1.458943945627
841.0000000001		1.458467585542
841.2000000001		1.457991319673
841.4000000001		  1.457515148
841.6000000001		 1.4570390705
841.8000000001		1.456563087154
842.0000000001		1.45608719794
842.2000000001		1.455611402838
842.4000000001		1.455135701825
842.6000000001		1.454660094882
842.8000000001		1.454184581988
843.0000000001		1.453709163121
843.2000000001		1.45323383826
843.4000000001		1.452758607385
843.6000000001		1.452283470475
843.8000000001		1.451808427508
844.0000000001		1.451333478464
844.2000000001		1.450858623322
844.4000000001		1.450383862061
844.6000000001		1.449909194659
844.8000000001		1.449434621096
845.0000000001		1.448960141351
845.2000000001		1.448485755403
845.4000000001		1.448011463231
845.6000000001		1.447537264814
845.8000000001		1.447063160131
846.0000000001		1.446589149161
846.2000000001		1.446115231884
846.4000000001		1.445641408277
846.6000000001		1.445167678321
846.8000000001		1.444694041993
847.0000000001		1.444220499275
847.2000000001		1.443747050143
847.4000000001		1.443273694578
847.6000000001		1.442800432558
847.8000000001		1.442327264063
848.0000000001		1.441854189072
848.2000000001		1.441381207562
848.4000000001		1.440908319515
848.6000000001		1.440435524908
848.8000000001		1.439962823721
849.0000000001		1.439490215932
849.2000000001		1.439017701521
849.4000000001		1.438545280467
849.6000000001		1.438072952749
849.8000000001		1.437600718346
850.0000000001		1.437128577237
850.2000000001		 1.4366565294
850.4000000001		1.436184574816
850.6000000001		1.435712713462
850.8000000001		1.435240945319
851.0000000001		1.434769270365
851.2000000001		1.434297698805
851.4000000001		1.433826267703
851.6000000001		1.433354930249
851.8000000001		1.432883686424
852.0000000001		1.43241253621
852.2000000001		1.431941479587
852.4000000001		1.431470516537
852.6000000001		1.43099964704
852.8000000001		1.430528871079
853.0000000001		1.430058188634
853.2000000001		1.429587599686
853.4000000001		1.429117104216
853.6000000001		1.428646702207
853.8000000001		1.428176393638
854.0000000001		1.427706178492
854.2000000001		1.427236056748
854.4000000001		1.42676602839
854.6000000001		1.426296093397
854.8000000001		1.42582625175
855.0000000001		1.425356503432
855.2000000001		1.424886848424
855.4000000001		1.424417286705
855.6000000001		1.423947818259
855.8000000001		1.423478443065
856.0000000001		1.423009161106
856.2000000001		1.422539972362
856.4000000001		1.422070876815
856.6000000001		1.421601874446
856.8000000001		1.421132965236
857.0000000001		1.420664149166
857.2000000001		1.420195426217
857.4000000001		1.419726796372
857.6000000001		1.419258259611
857.8000000001		1.418789815915
858.0000000001		1.418321465266
858.2000000001		1.417853207644
858.4000000001		1.417385043032
858.6000000001		1.416916971411
858.8000000001		1.41644899276
859.0000000001		1.415981107063
859.2000000001		1.415513314301
859.4000000001		1.415045614453
859.6000000001		1.414578007503
859.8000000001		1.414110493431
860.0000000001		1.413643072218
860.2000000001		1.413175743846
860.4000000001		1.412708508296
860.6000000001		1.412241365549
860.8000000001		1.411774315587
861.0000000001		1.41130735839
861.2000000001		1.410840493941
861.4000000001		1.410373722221
861.6000000001		1.40990704321
861.8000000001		1.409440456891
862.0000000001		1.408973963244
862.2000000001		1.408507562252
862.4000000001		1.408041253894
862.6000000001		1.407575038153
862.8000000001		1.40710891501
863.0000000001		1.406642884446
863.2000000001		1.406176946443
863.4000000001		1.405711100981
863.6000000001		1.405245348043
863.8000000001		1.40477968761
864.0000000001		1.404314119662
864.2000000001		1.403848644183
864.4000000001		1.403383261151
864.6000000001		1.40291797055
864.8000000001		1.402452772361
865.0000000001		1.401987666564
865.2000000001		1.401522653142
865.4000000001		1.401057732075
865.6000000001		1.400592903346
865.8000000001		1.400128166935
866.0000000001		1.399663522823
866.2000000001		1.399198970993
866.4000000001		1.398734511426
866.6000000001		1.398270144103
866.8000000001		1.397805869005
867.0000000001		1.397341686114
867.2000000001		1.396877595412
867.4000000001		1.396413596879
867.6000000001		1.395949690498
867.8000000001		1.395485876249
868.0000000001		1.395022154114
868.2000000001		1.394558524074
868.4000000001		1.394094986112
868.6000000001		1.393631540208
868.8000000001		1.393168186343
869.0000000001		 1.3927049245
869.2000000001		1.39224175466
869.4000000001		1.391778676804
869.6000000001		1.391315690913
869.8000000001		1.39085279697
870.0000000001		1.390389994955
870.2000000001		1.38992728485
870.4000000001		1.389464666636
870.6000000001		1.389002140296
870.8000000001		1.38853970581
871.0000000001		1.38807736316
871.2000000001		1.387615112328
871.4000000001		1.387152953294
871.6000000001		1.386690886041
871.8000000001		1.38622891055
872.0000000001		1.385767026802
872.2000000001		1.385305234779
872.4000000001		1.384843534463
872.6000000001		1.384381925834
872.8000000001		1.383920408875
873.0000000001		1.383458983567
873.2000000001		1.382997649892
873.4000000001		1.38253640783
873.6000000001		1.382075257365
873.8000000001		1.381614198476
874.0000000001		1.381153231146
874.2000000001		1.380692355356
874.4000000001		1.380231571088
874.6000000001		1.379770878323
874.8000000001		1.379310277043
875.0000000001		1.37884976723
875.2000000001		1.378389348864
875.4000000001		1.377929021928
875.6000000001		1.377468786403
875.8000000001		1.377008642271
876.0000000001		1.376548589512
876.2000000001		1.37608862811
876.4000000001		1.375628758045
876.6000000001		1.375168979299
876.8000000001		1.374709291854
877.0000000001		1.37424969569
877.2000000001		1.373790190791
877.4000000001		1.373330777136
877.6000000001		1.372871454709
877.8000000001		1.37241222349
878.0000000001		1.371953083461
878.2000000001		1.371494034604
878.4000000001		1.371035076901
878.6000000001		1.370576210332
878.8000000001		1.37011743488
879.0000000001		1.369658750526
879.2000000001		1.369200157252
879.4000000001		1.36874165504
879.6000000001		1.368283243871
879.8000000001		1.367824923726
880.0000000001		1.367366694588
880.2000000001		1.366908556438
880.4000000001		1.366450509257
880.6000000001		1.365992553028
880.8000000001		1.365534687732
881.0000000001		1.36507691335
881.2000000001		1.364619229865
881.4000000001		1.364161637258
881.6000000001		1.36370413551
881.8000000001		1.363246724604
882.0000000001		1.362789404521
882.2000000001		1.362332175243
882.4000000001		1.36187503675
882.6000000001		1.361417989026
882.8000000001		1.360961032052
883.0000000001		1.360504165809
883.2000000001		1.360047390279
883.4000000001		1.359590705445
883.6000000001		1.359134111286
883.8000000001		1.358677607786
884.0000000001		1.358221194926
884.2000000001		1.357764872687
884.4000000001		1.357308641052
884.6000000001		1.356852500002
884.8000000001		1.356396449519
885.0000000001		1.355940489585
885.2000000001		1.35548462018
885.4000000001		1.355028841288
885.6000000001		1.35457315289
885.8000000001		1.354117554967
886.0000000001		1.353662047501
886.2000000001		1.353206630475
886.4000000001		1.352751303869
886.6000000001		1.352296067665
886.8000000001		1.351840921846
887.0000000001		1.351385866393
887.2000000001		1.350930901288
887.4000000001		1.350476026512
887.6000000001		1.350021242048
887.8000000001		1.349566547877
888.0000000001		1.349111943981
888.2000000001		1.348657430341
888.4000000001		1.34820300694
888.6000000001		1.34774867376
888.8000000001		1.347294430781
889.0000000001		1.346840277986
889.2000000001		1.346386215357
889.4000000001		1.345932242876
889.6000000001		1.345478360523
889.8000000001		1.345024568282
890.0000000001		1.344570866134
890.2000000001		1.34411725406
890.4000000001		1.343663732043
890.6000000001		1.343210300065
890.8000000001		1.342756958106
891.0000000001		1.34230370615
891.2000000001		1.341850544177
891.4000000001		1.341397472171
891.6000000001		1.340944490112
891.8000000001		1.340491597982
892.0000000001		1.340038795763
892.2000000001		1.339586083438
892.4000000001		1.339133460987
892.6000000001		1.338680928394
892.8000000001		1.338228485639
893.0000000001		1.337776132705
893.2000000001		1.337323869573
893.4000000001		1.336871696225
893.6000000001		1.336419612644
893.8000000001		1.335967618811
894.0000000001		1.335515714707
894.2000000001		1.335063900316
894.4000000001		1.334612175618
894.6000000001		1.334160540596
894.8000000001		1.333708995232
895.0000000001		1.333257539506
895.2000000001		1.332806173403
895.4000000001		1.332354896902
895.6000000001		1.331903709987
895.8000000001		1.331452612638
896.0000000001		1.331001604839
896.2000000001		1.330550686571
896.4000000001		1.330099857815
896.6000000001		1.329649118555
896.8000000001		1.329198468771
897.0000000001		1.328747908445
897.2000000001		1.32829743756
897.4000000001		1.327847056098
897.6000000001		1.327396764041
897.8000000001		1.326946561369
898.0000000001		1.326496448066
898.2000000001		1.326046424114
898.4000000001		1.325596489493
898.6000000001		1.325146644187
898.8000000001		1.324696888178
899.0000000001		1.324247221446
899.2000000001		1.323797643975
899.4000000001		1.323348155746
899.6000000001		1.322898756741
899.8000000001		1.322449446942
900.0000000001		1.322000226331
900.2000000001		1.321551094891
900.4000000001		1.321102052602
900.6000000001		1.320653099448
900.8000000001		1.320204235409
901.0000000001		1.319755460469
901.2000000001		1.319306774609
901.4000000001		1.318858177811
901.6000000001		1.318409670058
901.8000000001		1.31796125133
902.0000000001		1.317512921611
902.2000000001		1.317064680882
902.4000000001		1.316616529125
902.6000000001		1.316168466323
902.8000000001		1.315720492457
903.0000000001		1.315272607509
903.2000000001		1.314824811462
903.4000000001		1.314377104297
903.6000000001		1.313929485996
903.8000000001		1.313481956543
904.0000000001		1.313034515918
904.2000000001		1.312587164103
904.4000000001		1.312139901082
904.6000000001		1.311692726835
904.8000000001		1.311245641345
905.0000000001		1.310798644594
905.2000000001		1.310351736564
905.4000000001		1.309904917238
905.6000000001		1.309458186597
905.8000000001		1.309011544622
906.0000000001		1.308564991298
906.2000000001		1.308118526605
906.4000000001		1.307672150525
906.6000000001		1.307225863042
906.8000000001		1.306779664136
907.0000000001		1.30633355379
907.2000000001		1.305887531986
907.4000000001		1.305441598706
907.6000000001		1.304995753933
907.8000000001		1.304549997648
908.0000000001		1.304104329833
908.2000000001		1.303658750471
908.4000000001		1.303213259544
908.6000000001		1.302767857034
908.8000000001		1.302322542924
909.0000000001		1.301877317194
909.2000000001		1.301432179828
909.4000000001		1.300987130807
909.6000000001		1.300542170114
909.8000000001		1.300097297731
910.0000000001		1.29965251364
910.2000000001		1.299207817823
910.4000000001		1.298763210262
910.6000000001		1.29831869094
910.8000000001		1.297874259839
911.0000000001		1.29742991694
911.2000000001		1.296985662227
911.4000000001		1.296541495681
911.6000000001		1.296097417284
911.8000000001		1.29565342702
912.0000000001		1.295209524868
912.2000000001		1.294765710813
912.4000000001		1.294321984837
912.6000000001		1.29387834692
912.8000000001		1.293434797047
913.0000000001		1.292991335198
913.2000000001		1.292547961356
913.4000000001		1.292104675504
913.6000000001		1.291661477623
913.8000000001		1.291218367696
914.0000000001		1.290775345705
914.2000000001		1.290332411632
914.4000000001		1.28988956546
914.6000000001		1.289446807171
914.8000000001		1.289004136746
915.0000000001		1.288561554169
915.2000000001		1.288119059421
915.4000000001		1.287676652485
915.6000000001		1.287234333343
915.8000000001		1.286792101977
916.0000000001		1.28634995837
916.2000000001		1.285907902504
916.4000000001		1.28546593436
916.6000000001		1.285024053922
916.8000000001		1.284582261172
917.0000000001		1.284140556092
917.2000000001		1.283698938664
917.4000000001		1.28325740887
917.6000000001		1.282815966693
917.8000000001		1.282374612115
918.0000000001		1.281933345119
918.2000000001		1.281492165686
918.4000000001		 1.2810510738
918.6000000001		1.280610069441
918.8000000001		1.280169152594
919.0000000001		1.279728323239
919.2000000001		1.279287581359
919.4000000001		1.278846926938
919.6000000001		1.278406359956
919.8000000001		1.277965880396
920.0000000001		1.277525488241
920.2000000001		1.277085183473
920.4000000001		1.276644966074
920.6000000001		1.276204836027
920.8000000001		1.275764793314
921.0000000001		1.275324837917
921.2000000001		1.274884969819
921.4000000001		1.274445189003
921.6000000001		1.274005495449
921.8000000001		1.273565889141
922.0000000001		1.273126370062
922.2000000001		1.272686938193
922.4000000001		1.272247593517
922.6000000001		1.271808336016
922.8000000001		1.271369165673
923.0000000001		1.27093008247
923.2000000001		1.270491086389
923.4000000001		1.270052177414
923.6000000001		1.269613355525
923.8000000001		1.269174620707
924.0000000001		1.26873597294
924.2000000001		1.268297412208
924.4000000001		1.267858938493
924.6000000001		1.267420551777
924.8000000001		1.266982252043
925.0000000001		1.266544039273
925.2000000001		1.26610591345
925.4000000001		1.265667874555
925.6000000001		1.265229922572
925.8000000001		1.264792057483
926.0000000001		1.264354279271
926.2000000001		1.263916587917
926.4000000001		1.263478983404
926.6000000001		1.263041465715
926.8000000001		1.262604034832
927.0000000001		1.262166690738
927.2000000001		1.261729433415
927.4000000001		1.261292262845
927.6000000001		1.260855179012
927.8000000001		1.260418181897
928.0000000001		1.259981271482
928.2000000001		1.259544447752
928.4000000001		1.259107710687
928.6000000001		1.25867106027
928.8000000001		1.258234496484
929.0000000001		1.257798019312
929.2000000001		1.257361628736
929.4000000001		1.256925324738
929.6000000001		 1.2564891073
929.8000000001		1.256052976407
930.0000000001		1.255616932039
930.2000000001		1.255180974179
930.4000000001		1.254745102811
930.6000000001		1.254309317916
930.8000000001		1.253873619476
931.0000000001		1.253438007476
931.2000000001		1.253002481896
931.4000000001		1.25256704272
931.6000000001		1.25213168993
931.8000000001		1.251696423509
932.0000000001		1.251261243439
932.2000000001		1.250826149702
932.4000000001		1.250391142282
932.6000000001		1.249956221161
932.8000000001		1.249521386321
933.0000000001		1.249086637745
933.2000000001		1.248651975416
933.4000000001		1.248217399315
933.6000000001		1.247782909427
933.8000000001		1.247348505732
934.0000000001		1.246914188215
934.2000000001		1.246479956857
934.4000000001		1.246045811641
934.6000000001		1.245611752549
934.8000000001		1.245177779565
935.0000000001		1.24474389267
935.2000000001		1.244310091848
935.4000000001		1.243876377081
935.6000000001		1.243442748352
935.8000000001		1.243009205642
936.0000000001		1.242575748936
936.2000000001		1.242142378215
936.4000000001		1.241709093462
936.6000000001		1.24127589466
936.8000000001		1.240842781791
937.0000000001		1.240409754838
937.2000000001		1.239976813783
937.4000000001		1.23954395861
937.6000000001		1.239111189301
937.8000000001		1.238678505838
938.0000000001		1.238245908204
938.2000000001		1.237813396383
938.4000000001		1.237380970355
938.6000000001		1.236948630105
938.8000000001		1.236516375615
939.0000000001		1.236084206867
939.2000000001		1.235652123844
939.4000000001		1.235220126529
