        134.4		0.5133780206998
       134.46		0.5149618939199
       134.52		0.5165550362423
       134.58		0.518157476266
       134.64		0.5197692427413
        134.7		0.5213903645686
       134.76		0.5230208707975
       134.82		0.5246607906254
       134.88		0.526310153397
       134.94		0.5279689886024
          135		0.5296373258767
       135.06		0.5313151949988
       135.12		0.5330026258897
       135.18		0.534699648612
       135.24		0.5364062933684
        135.3		0.5381225905009
       135.36		0.5398485704891
       135.42		0.5415842639493
       135.48		0.5433297016334
       135.54		0.5450849144276
        135.6		0.546849933351
       135.66		0.5486247895548
       135.72		0.5504095143203
       135.78		0.5522041390585
       135.84		0.5540086953082
        135.9		0.5558232147349
       135.96		0.5576477291296
       136.02		0.5594822704071
       136.08		0.5613268706052
       136.14		0.5631815618827
        136.2		0.5650463765188
       136.26		0.5669213469108
       136.32		0.5688065055734
       136.38		0.5707018851368
       136.44		0.5726075183456
        136.5		0.574523438057
       136.56		0.5764496772397
       136.62		0.5783862689719
       136.68		0.5803332464402
       136.74		0.5822906429376
        136.8		0.5842584918624
       136.86		0.5862368267164
       136.92		0.5882256811031
       136.98		0.5902250887262
       137.04		0.5922350833881
        137.1		0.594255698988
       137.16		0.5962869695201
       137.22		0.5983289290722
       137.28		0.6003816118236
       137.34		0.6024450520434
        137.4		0.6045192840889
       137.46		0.6066043424035
       137.52		0.6087002615149
       137.58		0.6108070760333
       137.64		0.6129248206492
        137.7		0.615053530132
       137.76		0.6171932393274
       137.82		0.6193439831558
       137.88		0.6215057966101
       137.94		0.6236787147536
          138		0.6258627727181
       138.06		0.6280580057015
       138.12		0.6302644489659
       138.18		0.6324821378353
       138.24		0.6347111076931
        138.3		0.6369513939804
       138.36		0.6392030321934
       138.42		0.6414660578808
       138.48		0.6437405066421
       138.54		0.6460264141245
        138.6		0.6483238160209
       138.66		0.6506327480674
       138.72		0.6529532460406
       138.78		0.6552853457552
       138.84		0.6576290830614
        138.9		0.6599844938422
       138.96		0.662351614011
       139.02		0.6647304795083
       139.08		0.6671211262997
       139.14		0.6695235903726
        139.2		0.6719379077335
       139.26		0.6743641144053
       139.32		0.6768022464241
       139.38		0.6792523398364
       139.44		0.6817144306962
        139.5		0.6841885550616
       139.56		0.6866747489922
       139.62		0.6891730485454
       139.68		0.6916834897737
       139.74		0.6942061087212
        139.8		0.6967409414203
       139.86		0.6992880238884
       139.92		0.7018473921246
       139.98		0.7044190821062
       140.04		0.7070031297851
        140.1		0.7095995710843
       140.16		0.7122084418944
       140.22		0.7148297780699
       140.28		0.7174636154254
       140.34		0.7201099897319
        140.4		0.7227689367129
       140.46		0.7254404920406
       140.52		0.7281246913321
       140.58		0.7308215701448
       140.64		0.7335311639731
        140.7		0.7362535082439
       140.76		0.7389886383122
       140.82		0.7417365894573
       140.88		0.7444973968781
       140.94		0.7472710956889
          141		0.750057720915
       141.06		0.752857307488
       141.12		0.7556698902413
       141.18		0.7584955039054
       141.24		0.7613341831035
        141.3		0.764185962346
       141.36		0.7670508760264
       141.42		0.7699289584158
       141.48		0.7728202436581
       141.54		0.775724765765
        141.6		0.7786425586107
       141.66		0.7815736559264
       141.72		0.7845180912956
       141.78		0.7874758981481
       141.84		0.7904471097548
        141.9		0.7934317592221
       141.96		0.7964298794862
       142.02		0.7994415033072
       142.08		0.8024666632637
       142.14		0.8055053917465
        142.2		0.8085577209526
       142.26		0.8116236828794
       142.32		0.8147033093184
       142.38		0.8177966318487
       142.44		0.8209036818309
        142.5		0.8240244904005
       142.56		0.8271590884615
       142.62		0.8303075066795
       142.68		0.8334697754752
       142.74		0.8366459250173
        142.8		0.8398359852158
       142.86		0.8430399857147
       142.92		0.8462579558851
       142.98		0.8494899248176
       143.04		0.8527359213152
        143.1		0.8559959738858
       143.16		0.8592701107346
       143.22		0.862558359756
       143.28		0.8658607485265
       143.34		0.8691773042961
        143.4		0.8725080539809
       143.46		0.8758530241541
       143.52		0.8792122410387
       143.58		0.8825857304983
       143.64		0.8859735180288
        143.7		0.8893756287501
       143.76		0.8927920873969
       143.82		0.8962229183099
       143.88		0.8996681454269
       143.94		0.9031277922735
          144		0.906601881954
       144.06		0.9100904371418
       144.12		0.9135934800696
       144.18		0.9171110325204
       144.24		0.920643115817
        144.3		0.9241897508122
       144.36		0.9277509578791
       144.42		 0.9313267569
       144.48		0.9349171672567
       144.54		0.9385222078199
        144.6		0.9421418969379
       144.66		0.9457762524264
       144.72		0.949425291557
       144.78		0.9530890310465
       144.84		0.9567674870451
        144.9		0.9604606751251
       144.96		0.9641686102695
       145.02		0.9678913068597
       145.08		0.9716287786638
       145.14		0.9753810388245
        145.2		0.9791480998466
       145.26		0.9829299735847
       145.32		0.9867266712303
       145.38		0.9905382032991
       145.44		0.9943645796182
        145.5		0.9982058093123
       145.56		1.002061900791
       145.62		1.005932861734
       145.68		1.00981869908
       145.74		1.01371941901
        145.8		1.017635026933
       145.86		1.021565527475
       145.92		1.025510924461
       145.98		1.029471220902
       146.04		1.033446418979
        146.1		1.037436520029
       146.16		1.041441524529
       146.22		1.04546143208
       146.28		1.049496241395
       146.34		1.053545950275
        146.4		1.057610555601
       146.46		1.061690053313
       146.52		1.065784438396
       146.58		1.069893704861
       146.64		1.074017845728
        146.7		1.07815685301
       146.76		1.082310717696
       146.82		1.086479429731
       146.88		1.090662977999
       146.94		1.094861350306
          147		1.099074533359
       147.06		1.103302512751
       147.12		1.107545272938
       147.18		1.111802797222
       147.24		1.116075067732
        147.3		1.120362065401
       147.36		1.124663769952
       147.42		1.128980159872
       147.48		1.133311212395
       147.54		1.137656903477
        147.6		1.142017207783
       147.66		1.146392098657
       147.72		1.150781548106
       147.78		1.155185526775
       147.84		1.159604003927
        147.9		1.164036947422
       147.96		1.168484323688
       148.02		1.172946097707
       148.08		1.177422232983
       148.14		1.181912691526
        148.2		1.186417433823
       148.26		1.190936418816
       148.32		1.195469603879
       148.38		1.200016944788
       148.44		1.204578395704
        148.5		1.209153909141
       148.56		1.213743435943
       148.62		1.21834692526
       148.68		1.222964324517
       148.74		1.227595579391
        148.8		1.232240633786
       148.86		 1.2368994298
       148.92		1.241571907702
       148.98		1.246258005904
       149.04		1.250957660931
        149.1		1.255670807393
       149.16		1.26039737796
       149.22		1.265137303326
       149.28		1.269890512186
       149.34		1.274656931201
        149.4		1.279436484973
       149.46		1.284229096011
       149.52		1.289034684702
       149.58		1.293853169279
       149.64		1.298684465791
        149.7		1.303528488068
       149.76		1.308385147694
       149.82		1.313254353968
       149.88		1.31813601388
       149.94		1.323030032067
          150		1.327936310791
       150.06		1.332854749895
       150.12		1.337785246777
       150.18		1.342727696348
       150.24		1.347681991006
        150.3		1.352648020591
       150.36		1.357625672357
       150.42		1.362614830933
       150.48		1.367615378287
       150.54		1.372627193691
        150.6		1.37765015368
       150.66		1.382684132019
       150.72		1.387728999665
       150.78		1.392784624726
       150.84		1.397850872425
        150.9		1.402927605062
       150.96		1.408014681972
       151.02		1.413111959489
       151.08		1.418219290906
       151.14		1.423336526431
        151.2		1.428463513153
       151.26		1.433600094996
       151.32		1.438746112681
       151.38		1.443901403683
       151.44		1.449065802191
        151.5		1.454239139066
       151.56		1.459421241796
       151.62		1.464611934457
       151.68		1.469811037669
       151.74		1.475018368552
        151.8		1.480233740682
       151.86		1.485456964052
       151.92		1.49068784502
       151.98		1.495926186274
       152.04		1.501171786778
        152.1		1.506424441736
       152.16		1.511683942542
       152.22		1.516950076733
       152.28		1.522222627949
       152.34		1.527501375885
        152.4		1.532786096242
       152.46		1.538076560686
       152.52		1.543372536797
       152.58		1.548673788026
       152.64		1.553980073647
        152.7		1.559291148709
       152.76		1.56460676399
       152.82		1.56992666595
       152.88		1.575250596685
       152.94		1.580578293878
          153		1.585909490749
       153.06		1.591243916014
       153.12		1.596581293831
       153.18		1.601921343755
       153.24		1.607263780693
        153.3		1.612608314851
       153.36		1.617954651688
       153.42		1.623302491873
       153.48		1.62865153123
       153.54		1.634001460696
        153.6		1.63935196627
       153.66		1.644702728969
       153.72		1.650053424777
       153.78		1.655403724601
       153.84		1.660753294224
        153.9		1.666101794254
       153.96		1.671448880084
       154.02		1.676794201842
       154.08		1.682137404344
       154.14		1.687478127052
        154.2		1.692816004026
       154.26		1.69815066388
       154.32		1.703481729739
       154.38		1.70880881919
       154.44		1.714131544246
        154.5		1.719449511296
       154.56		1.724762321068
       154.62		1.730069568583
       154.68		1.735370843115
       154.74		1.740665728151
        154.8		1.745953801353
       154.86		1.751234634513
       154.92		1.756507793521
       154.98		1.761772838325
       155.04		1.767029322892
        155.1		1.772276795176
       155.16		1.777514797081
       155.22		1.782742864429
       155.28		1.787960526926
       155.34		1.793167308128
        155.4		1.798362725419
       155.46		1.80354628997
       155.52		1.808717506722
       155.58		1.813875874353
       155.64		1.819020885256
        155.7		1.824152025514
       155.76		1.829268774876
       155.82		1.834370606741
       155.88		1.839456988137
       155.94		1.844527379703
          156		1.849581235673
       156.06		1.854618003865
       156.12		1.859637125669
       156.18		1.864638036035
       156.24		1.869620163467
        156.3		1.874582930018
       156.36		1.879525751287
       156.42		1.884448036418
       156.48		1.889349188098
       156.54		1.894228602566
        156.6		1.899085669618
       156.66		1.903919772613
       156.72		1.908730288489
       156.78		1.913516587774
       156.84		1.918278034605
        156.9		1.92301398675
       156.96		1.927723795626
       157.02		1.932406806331
       157.08		1.937062357672
       157.14		1.941689782195
        157.2		1.946288406227
       157.26		1.95085754991
       157.32		1.955396527248
       157.38		1.959904646152
       157.44		1.964381208495
        157.5		1.96882551016
       157.56		1.973236841104
       157.62		1.97761448542
       157.68		1.981957721402
       157.74		1.986265821618
        157.8		1.990538052983
       157.86		1.994773676843
       157.92		1.998971949056
       157.98		2.003132120083
       158.04		2.007253435081
        158.1		2.011335134004
       158.16		2.015376451703
       158.22		2.019376618037
       158.28		2.023334857989
       158.34		2.027250391782
        158.4		2.031122435003
       158.46		2.034950198737
       158.52		2.038732889699
       158.58		2.042469710378
       158.64		2.04615985918
        158.7		2.049802530584
       158.76		2.053396915301
       158.82		2.056942200435
       158.88		2.060437569656
       158.94		2.063882203379
          159		2.067275278941
       159.06		2.070615970798
       159.12		2.073903450713
       159.18		2.077136887964
       159.24		2.08031544955
        159.3		2.083438300406
       159.36		2.086504603627
       159.42		2.089513520695
       159.48		2.092464211713
       159.54		2.095355835651
        159.6		2.09818755059
       159.66		2.100958513984
       159.72		2.103667882915
       159.78		2.106314814371
       159.84		2.108898465516
        159.9		2.111417993976
       159.96		2.11387255813
       160.02		2.116261317408
       160.08		2.118583432594
       160.14		2.120838066138
        160.2		2.123024382473
       160.26		2.125141548342
       160.32		2.127188733132
       160.38		2.129165109206
       160.44		2.131069852258
        160.5		2.132902141656
       160.56		2.134661160808
       160.62		2.136346097525
       160.68		2.13795614439
       160.74		2.139490499143
        160.8		2.140948365057
       160.86		2.142328951338
       160.92		2.143631473513
       160.98		2.144855153837
       161.04		2.145999221702
        161.1		2.147062914046
       161.16		2.148045475776
       161.22		2.148946160191
       161.28		2.14976422941
       161.34		2.150498954807
        161.4		2.151149617446
       161.46		2.151715508528
       161.52		2.152195929836
       161.58		2.152590194181
       161.64		2.152897625861
        161.7		2.153117561115
       161.76		2.153249348583
       161.82		2.153292349768
       161.88		 2.1532459395
       161.94		2.153109506404
          162		2.152882453364
       162.06		2.152564197996
       162.12		2.152154173114
       162.18		2.151651827203
       162.24		2.151056624887
        162.3		2.150368047398
       162.36		2.149585593046
       162.42		2.148708777686
       162.48		2.147737135184
       162.54		2.146670217877
        162.6		2.145507597041
       162.66		2.144248863338
       162.72		2.142893627279
       162.78		2.141441519669
       162.84		2.139892192053
        162.9		2.138245317155
       162.96		2.136500589313
       163.02		2.134657724907
       163.08		2.132716462779
       163.14		2.130676564647
        163.2		2.128537815511
       163.26		2.126300024051
       163.32		2.123963023015
       163.38		2.121526669598
       163.44		2.11899084581
        163.5		2.116355458835
       163.56		2.11362044138
       163.62		2.110785752008
       163.68		2.107851375461
       163.74		2.104817322972
        163.8		2.10168363256
       163.86		2.098450369315
       163.92		2.095117625666
       163.98		2.091685521633
       164.04		2.088154205066
        164.1		2.08452385187
       164.16		2.080794666204
       164.22		2.076966880679
       164.28		2.07304075652
       164.34		2.069016583725
        164.4		2.064894681199
       164.46		2.060675396869
       164.52		2.056359107784
       164.58		2.051946220189
       164.64		2.047437169586
        164.7		2.042832420769
       164.76		2.038132467841
       164.82		2.033337834215
       164.88		2.02844907258
       164.94		2.023466764864
          165		2.018391522158
       165.06		2.013223984631
       165.12		2.007964821417
       165.18		2.002614730477
       165.24		1.997174438451
        165.3		1.991644700469
       165.36		1.986026299958
       165.42		1.980320048414
       165.48		1.974526785159
       165.54		1.968647377067
        165.6		1.962682718282
       165.66		1.956633729896
       165.72		1.950501359618
       165.78		1.94428658142
       165.84		1.937990395151
        165.9		1.931613826143
       165.96		1.925157924787
       166.02		1.918623766089
       166.08		1.912012449211
       166.14		1.905325096981
        166.2		 1.8985628554
       166.26		1.891726893107
       166.32		1.884818400847
       166.38		1.877838590908
       166.44		1.870788696541
        166.5		1.863669971365
       166.56		1.856483688758
       166.62		1.849231141224
       166.68		1.841913639751
       166.74		1.83453251315
        166.8		1.827089107385
       166.86		1.819584784881
       166.92		1.812020923827
       166.98		1.804398917463
       167.04		1.796720173357
        167.1		1.788986112669
       167.16		1.781198169408
       167.22		1.773357789677
       167.28		1.765466430917
       167.34		1.75752556113
        167.4		1.749536658112
       167.46		1.741501208666
       167.52		1.733420707819
       167.58		1.725296658032
       167.64		1.717130568405
        167.7		1.708923953888
       167.76		1.700678334475
       167.82		1.692395234417
       167.88		1.684076181419
       167.94		1.675722705845
          168		1.66733633993
       168.06		1.658918616984
       168.12		1.650471070608
       168.18		1.641995233912
       168.24		1.633492638739
        168.3		1.624964814893
       168.36		1.616413289381
       168.42		1.607839585648
       168.48		1.59924522284
       168.54		1.590631715061
        168.6		1.582000570649
       168.66		1.573353291452
       168.72		1.564691372133
       168.78		1.556016299468
       168.84		1.547329551667
        168.9		1.53863259771
       168.96		1.529926896689
       169.02		1.521213897171
       169.08		1.51249503657
       169.14		1.503771740543
        169.2		1.495045422393
       169.26		1.48631748249
       169.32		1.477589307717
       169.38		1.468862270918
       169.44		1.460137730379
        169.5		1.451417029318
       169.56		1.44270149539
       169.62		1.433992440221
       169.68		1.425291158951
       169.74		 1.4165989298
        169.8		1.40791701365
       169.86		1.39924665365
       169.92		1.390589074839
       169.98		1.381945483781
       170.04		1.373317068233
        170.1		1.36470499682
       170.16		1.356110418733
       170.22		1.34753446345
       170.28		1.338978240471
       170.34		1.330442839075
        170.4		1.321929328095
       170.46		1.313438755712
       170.52		1.304972149265
       170.58		1.296530515089
       170.64		1.288114838356
        170.7		1.27972608295
       170.76		1.271365191347
       170.82		1.263033084521
       170.88		1.254730661864
       170.94		1.246458801121
          171		1.238218358348
       171.06		1.230010167882
       171.12		1.221835042323
       171.18		1.213693772543
       171.24		1.205587127699
        171.3		1.197515855269
       171.36		1.189480681096
       171.42		1.181482309453
       171.48		1.173521423116
       171.54		1.165598683456
        171.6		1.157714730538
       171.66		1.149870183236
       171.72		1.142065639361
       171.78		1.134301675798
       171.84		1.126578848659
        171.9		1.118897693438
       171.96		1.111258725188
       172.02		1.103662438698
       172.08		1.096109308686
       172.14		1.088599789999
        172.2		1.081134317819
       172.26		1.073713307883
       172.32		1.066337156707
       172.38		1.059006241815
       172.44		1.051720921983
        172.5		1.044481537482
       172.56		1.03728841033
       172.62		1.03014184455
       172.68		1.023042126433
       172.74		1.015989524807
        172.8		1.008984291309
       172.86		1.00202666066
       172.92		0.9951168509484
       172.98		0.9882550639132
       173.04		0.9814414852308
        173.1		0.9746762848054
       173.16		0.9679596170611
       173.22		0.9612916212369
       173.28		0.9546724216823
       173.34		0.9481021281557
        173.4		0.9415808361228
       173.46		0.9351086270562
       173.52		0.928685568736
       173.58		0.9223117155501
       173.64		0.9159871087947
        173.7		0.9097117769747
       173.76		0.9034857361033
       173.82		0.8973089900012
       173.88		0.8911815305944
       173.94		0.8851033382113
          174		0.8790743818783
       174.06		0.873094619613
       174.12		0.8671639987168
       174.18		0.8612824560651
       174.24		0.8554499183946
        174.3		0.8496663025891
       174.36		0.843931515963
       174.42		0.838245456541
       174.48		0.8326080133363
       174.54		0.8270190666254
        174.6		0.8214784882193
       174.66		0.8159861417326
       174.72		0.8105418828484
       174.78		0.8051455595807
       174.84		0.7997970125324
        174.9		0.7944960751507
       174.96		0.789242573978
       175.02		 0.7840363289
       175.08		0.7788771533892
       175.14		0.7737648547451
        175.2		0.7686992343305
       175.26		0.7636800878035
       175.32		0.7587072053463
       175.38		0.7537803718888
       175.44		0.7488993673297
        175.5		0.744063966752
       175.56		0.7392739406358
       175.62		0.7345290550658
       175.68		0.7298290719358
       175.74		0.7251737491483
        175.8		0.7205628408104
       175.86		0.7159960974252
       175.92		0.71147326608
       175.98		0.706994090629
       176.04		0.7025583118734
        176.1		0.6981656677365
       176.16		0.6938158934349
       176.22		0.6895087216461
       176.28		0.6852438826718
       176.34		0.6810211045969
        176.4		0.6768401134456
       176.46		0.6727006333324
       176.52		0.6686023866101
       176.58		0.6645450940136
       176.64		0.6605284748002
        176.7		0.6565522468856
       176.76		0.6526161269768
       176.82		0.6487198307014
       176.88		0.6448630727325
       176.94		0.641045566911
          177		0.6372670263637
       177.06		0.6335271636184
       177.12		0.6298256907155
       177.18		0.6261623193158
       177.24		0.6225367608056
        177.3		0.6189487263985
       177.36		0.6153979272336
       177.42		0.6118840744705
       177.48		0.6084068793823
       177.54		0.6049660534439
        177.6		0.6015613084188
       177.66		0.5981923564422
       177.72		0.5948589101013
       177.78		0.5915606825133
       177.84		0.5882973873997
        177.9		0.5850687391591
       177.96		0.5818744529363
       178.02		0.5787142446894
       178.08		0.5755878312542
       178.14		0.5724949304065
        178.2		0.5694352609211
       178.26		0.5664085426293
       178.32		0.5634144964737
       178.38		0.5604528445611
       178.44		0.5575233102124
        178.5		0.5546256180112
       178.56		0.55175949385
       178.62		0.5489246649742
       178.68		0.5461208600244
       178.74		0.5433478090763
        178.8		0.5406052436793
       178.86		0.5378928968929
       178.92		0.535210503321
       178.98		0.5325577991454
       179.04		0.5299345221565
        179.1		0.5273404117831
       179.16		0.5247752091202
       179.22		0.5222386569555
       179.28		0.5197304997942
       179.34		0.5172504838823
        179.4		0.5147983572285
       179.46		0.512373869625
       179.52		0.5099767726664
       179.58		0.5076068197676
       179.64		0.5052637661807
        179.7		0.50294736901
       179.76		0.5006573872263
       179.82		0.49839358168
       179.88		0.496155715113
       179.94		0.4939435521692
          180		0.4917568594047
       180.06		0.4895954052963
       180.12		0.4874589602491
       180.18		0.4853472966038
       180.24		0.483260188642
        180.3		0.4811974125915
       180.36		0.4791587466306
       180.42		0.4771439708911
       180.48		0.4751528674609
       180.54		0.4731852203859
        180.6		0.471240815671
       180.66		0.4693194412801
       180.72		0.467420887136
       180.78		0.4655449451194
       180.84		0.4636914090671
        180.9		0.4618600747695
       180.96		0.4600507399681
       181.02		0.4582632043517
       181.08		0.4564972695528
       181.14		0.4547527391428
        181.2		0.4530294186269
       181.26		0.451327115439
       181.32		0.4496456389355
       181.38		0.4479848003888
       181.44		0.4463444129809
        181.5		0.4447242917958
       181.56		0.4431242538124
       181.62		0.441544117896
       181.68		0.4399837047903
       181.74		0.438442837109
        181.8		0.4369213393264
       181.86		0.4354190377688
       181.92		0.4339357606042
       181.98		0.4324713378333
       182.04		0.431025601279
        182.1		0.4295983845763
       182.16		0.4281895231617
       182.22		0.4267988542628
       182.28		0.4254262168869
       182.34		0.4240714518104
        182.4		0.4227344015673
       182.46		0.4214149104376
       182.52		0.4201128244361
       182.58		0.4188279913003
       182.64		0.4175602604788
        182.7		0.4163094831191
       182.76		0.4150755120557
       182.82		0.4138582017978
       182.88		0.4126574085167
       182.94		0.4114729900342
          183		0.4103048058092
       183.06		0.4091527169257
       183.12		0.4080165860802
       183.18		0.4068962775689
       183.24		0.4057916572749
        183.3		0.4047025926557
       183.36		0.4036289527302
       183.42		0.4025706080662
       183.48		0.401527430767
       183.54		0.4004992944592
        183.6		0.3994860742796
       183.66		0.3984876468621
       183.72		0.397503890325
       183.78		0.3965346842585
       183.84		0.3955799097113
        183.9		0.394639449178
       183.96		0.3937131865864
       184.02		0.3928010072847
       184.08		0.3919027980284
       184.14		0.3910184469681
        184.2		0.3901478436365
       184.26		0.3892908789357
       184.32		0.3884474451248
       184.38		0.3876174358073
       184.44		0.3868007459183
        184.5		0.3859972717126
       184.56		0.3852069107517
       184.62		0.384429561892
       184.68		0.3836651252718
       184.74		 0.3829135023
        184.8		0.3821745956433
       184.86		0.3814483092141
       184.92		0.3807345481589
       184.98		0.3800332188459
       185.04		0.3793442288536
        185.1		0.3786674869583
       185.16		0.3780029031233
       185.22		0.3773503884863
       185.28		0.3767098553486
       185.34		0.3760812171632
        185.4		0.3754643885235
       185.46		0.3748592851518
       185.52		0.3742658238885
       185.58		0.3736839226805
       185.64		0.3731135005704
        185.7		0.3725544776854
       185.76		0.3720067752265
       185.82		0.3714703154574
       185.88		0.3709450216944
       185.94		0.370430818295
          186		0.3699276306481
       186.06		0.369435385163
       186.12		0.3689540092594
       186.18		0.368483431357
       186.24		0.3680235808652
        186.3		0.3675743881733
       186.36		0.3671357846404
       186.42		0.3667077025853
       186.48		0.366290075277
       186.54		0.3658828369251
        186.6		0.3654859226696
       186.66		0.3650992685719
       186.72		0.3647228116053
       186.78		0.3643564896455
       186.84		0.3640002414614
        186.9		0.3636540067061
       186.96		0.3633177259076
       187.02		0.36299134046
       187.08		0.3626747926147
       187.14		0.3623680254715
        187.2		0.3620709829696
       187.26		0.3617836098797
       187.32		0.3615058517948
       187.38		0.3612376551224
       187.44		0.3609789670754
        187.5		0.3607297356648
       187.56		0.3604899096906
       187.62		0.3602594387345
       187.68		0.3600382731514
       187.74		0.3598263640619
        187.8		0.359623663344
       187.86		0.3594301236262
       187.92		0.3592456982788
       187.98		0.3590703414073
       188.04		0.3589040078445
        188.1		0.358746653143
       188.16		0.3585982335683
       188.22		0.3584587060914
       188.28		0.3583280283814
       188.34		0.3582061587989
        188.4		0.358093056389
       188.46		0.3579886808739
       188.52		0.3578929926468
       188.58		0.3578059527646
       188.64		0.3577275229416
        188.7		0.357657665543
       188.76		0.3575963435779
       188.82		0.3575435206934
       188.88		0.3574991611683
       188.94		0.3574632299063
          189		0.3574356924304
       189.06		0.3574165148764
       189.12		0.3574056639871
       189.18		0.3574031071063
       189.24		0.3574088121725
        189.3		0.357422747714
       189.36		0.3574448828421
       189.42		0.3574751872461
       189.48		0.3575136311876
       189.54		0.3575601854947
        189.6		0.3576148215567
       189.66		0.3576775113188
       189.72		0.3577482272765
       189.78		0.3578269424705
       189.84		0.3579136304817
        189.9		0.3580082654254
       189.96		0.358110821947
       190.02		0.3582212752165
       190.08		0.3583396009238
       190.14		0.3584657752735
        190.2		0.3585997749804
       190.26		0.3587415772646
       190.32		0.3588911598468
       190.38		0.3590485009437
       190.44		0.3592135792633
        190.5		0.3593863740004
       190.56		0.3595668648323
       190.62		0.3597550319142
       190.68		0.3599508558748
       190.74		0.3601543178123
        190.8		0.3603653992898
       190.86		0.3605840823314
       190.92		0.3608103494176
       190.98		0.361044183482
       191.04		0.3612855679064
        191.1		0.3615344865176
       191.16		0.3617909235826
       191.22		0.3620548638058
       191.28		0.3623262923241
       191.34		0.3626051947039
        191.4		0.362891556937
       191.46		0.3631853654371
       191.52		0.3634866070357
       191.58		0.3637952689795
       191.64		0.3641113389257
        191.7		0.3644348049393
       191.76		0.3647656554894
       191.82		0.3651038794458
       191.88		0.3654494660756
       191.94		0.36580240504
          192		0.366162686391
       192.06		0.366530300568
       192.12		0.366905238395
       192.18		0.3672874910768
       192.24		0.3676770501968
        192.3		0.3680739077132
       192.36		0.3684780559562
       192.42		0.3688894876252
       192.48		0.3693081957855
       192.54		0.3697341738659
        192.6		0.3701674156553
       192.66		0.3706079153002
       192.72		0.371055667302
       192.78		0.3715106665137
       192.84		0.371972908138
        192.9		0.3724423877238
       192.96		0.3729191011641
       193.02		0.3734030446934
       193.08		0.3738942148847
       193.14		0.3743926086473
        193.2		0.3748982232241
       193.26		0.3754110561895
       193.32		0.3759311054465
       193.38		0.3764583692244
       193.44		0.3769928460766
        193.5		0.3775345348782
       193.56		0.3780834348235
       193.62		0.3786395454239
       193.68		0.3792028665058
       193.74		0.3797733982078
        193.8		0.380351140979
       193.86		0.3809360955769
       193.92		0.3815282630649
       193.98		0.3821276448102
       194.04		0.3827342424821
        194.1		0.3833480580496
       194.16		0.3839690937795
       194.22		0.3845973522344
       194.28		0.3852328362705
       194.34		0.3858755490362
        194.4		0.3865254939695
       194.46		0.3871826747966
       194.52		0.3878470955295
       194.58		0.388518760465
       194.64		0.3891976741819
        194.7		0.3898838415399
       194.76		0.3905772676774
       194.82		0.3912779580099
       194.88		0.3919859182285
       194.94		0.3927011542975
          195		0.3934236724536
       195.06		0.3941534792034
       195.12		0.3948905813224
       195.18		0.3956349858529
       195.24		0.3963867001026
        195.3		0.397145731643
       195.36		0.3979120883079
       195.42		0.3986857781916
       195.48		0.3994668096475
       195.54		0.4002551912868
        195.6		0.4010509319767
       195.66		0.4018540408389
       195.72		0.4026645272484
       195.78		0.4034824008318
       195.84		0.4043076714663
        195.9		0.4051403492775
       195.96		0.4059804446389
       196.02		0.4068279681698
       196.08		0.4076829307345
       196.14		0.4085453434406
        196.2		0.4094152176376
       196.26		0.4102925649159
       196.32		0.4111773971055
       196.38		0.4120697262742
       196.44		0.4129695647269
        196.5		0.4138769250042
       196.56		0.4147918198809
       196.62		0.415714262365
       196.68		0.4166442656964
       196.74		0.4175818433459
        196.8		0.4185270090135
       196.86		0.4194797766278
       196.92		0.4204401603445
       196.98		0.4214081745452
       197.04		0.4223838338364
        197.1		0.4233671530485
       197.16		0.4243581472343
       197.22		0.425356831668
       197.28		0.4263632218444
       197.34		0.4273773334775
        197.4		0.4283991824993
       197.46		0.4294287850592
       197.52		0.4304661575225
       197.58		0.4315113164694
       197.64		0.4325642786942
        197.7		0.4336250612039
       197.76		0.4346936812176
       197.82		0.435770156165
       197.88		0.4368545036857
       197.94		0.4379467416281
          198		0.4390468880483
       198.06		0.4401549612095
       198.12		0.4412709795804
       198.18		0.4423949618345
       198.24		0.4435269268494
        198.3		0.4446668937054
       198.36		0.4458148816847
       198.42		0.4469709102705
       198.48		0.4481349991459
       198.54		0.4493071681931
        198.6		0.4504874374923
       198.66		0.451675827321
       198.72		0.4528723581529
       198.78		0.4540770506566
       198.84		0.4552899256956
        198.9		0.4565110043262
       198.96		0.4577403077978
       199.02		0.4589778575508
       199.08		0.4602236752166
       199.14		0.4614777826161
        199.2		0.4627402017592
       199.26		0.4640109548435
       199.32		0.4652900642537
       199.38		0.4665775525605
       199.44		0.4678734425197
        199.5		0.4691777570716
       199.56		0.4704905193394
       199.62		0.4718117526291
       199.68		0.4731414804281
       199.74		0.4744797264043
        199.8		0.4758265144054
       199.86		0.4771818684579
       199.92		0.4785458127661
       199.98		0.4799183717113
       200.04		0.4812995698508
        200.1		0.4826894319172
       200.16		0.484087982817
       200.22		0.4854952476303
       200.28		0.4869112516095
       200.34		0.4883360201782
        200.4		0.4897695789308
       200.46		0.4912119536311
       200.52		0.4926631702117
       200.58		0.4941232547728
       200.64		0.4955922335814
        200.7		0.4970701330701
       200.76		0.4985569798368
       200.82		0.500052800643
       200.88		0.501557622413
       200.94		0.5030714722334
          201		0.5045943773515
       201.06		0.5061263651749
       201.12		0.50766746327
       201.18		0.5092176993612
       201.24		0.5107771013301
        201.3		0.5123456972141
       201.36		0.513923515206
       201.42		0.515510583652
       201.48		0.5171069310517
       201.54		0.5187125860564
