        134.4		0.4873017216974
       134.46		0.4858833128694
       134.52		0.4844736501734
       134.58		0.4830727083098
       134.64		0.4816804621513
        134.7		0.4802968867435
       134.76		0.4789219573059
       134.82		0.4775556492331
       134.88		0.4761979380952
       134.94		0.4748487996393
          135		0.4735082097899
       135.06		0.4721761446502
       135.12		0.4708525805027
       135.18		0.4695374938104
       135.24		0.4682308612174
        135.3		0.4669326595502
       135.36		0.4656428658181
       135.42		0.4643614572146
       135.48		0.463088411118
       135.54		0.4618237050925
        135.6		0.460567316889
       135.66		0.4593192244459
       135.72		0.4580794058904
       135.78		0.4568478395389
       135.84		0.4556245038983
        135.9		0.4544093776669
       135.96		0.4532024397351
       136.02		0.4520036691865
       136.08		0.4508130452987
       136.14		0.4496305475444
        136.2		0.4484561555922
       136.26		0.4472898493076
       136.32		0.446131608754
       136.38		0.4449814141933
       136.44		0.4438392460875
        136.5		0.4427050850989
       136.56		0.4415789120918
       136.62		0.4404607081328
       136.68		0.4393504544923
       136.74		0.438248132645
        136.8		0.4371537242714
       136.86		0.4360672112584
       136.92		0.4349885757005
       136.98		0.4339177999004
       137.04		0.4328548663709
        137.1		0.4317997578348
       137.16		0.4307524572267
       137.22		0.429712947694
       137.28		0.4286812125974
       137.34		0.4276572355124
        137.4		0.4266410002304
       137.46		0.4256324907595
       137.52		0.4246316913257
       137.58		0.4236385863739
       137.64		0.4226531605692
        137.7		0.4216753987978
       137.76		0.4207052861681
       137.82		0.4197428080122
       137.88		0.4187879498864
       137.94		0.4178406975729
          138		0.4169010370806
       138.06		0.4159689546465
       138.12		0.4150444367369
       138.18		0.4141274700483
       138.24		0.4132180415089
        138.3		0.4123161382796
       138.36		0.4114217477555
       138.42		0.4105348575668
       138.48		0.4096554555803
       138.54		0.4087835299007
        138.6		0.4079190688717
       138.66		0.4070620610775
       138.72		0.4062124953437
       138.78		0.4053703607393
       138.84		0.4045356465774
        138.9		0.403708342417
       138.96		0.4028884380641
       139.02		0.4020759235732
       139.08		0.4012707892488
       139.14		0.4004730256467
        139.2		0.3996826235752
       139.26		0.3988995740973
       139.32		0.3981238685313
       139.38		0.3973554984527
       139.44		0.3965944556961
        139.5		0.3958407323557
       139.56		0.3950943207881
       139.62		0.3943552136129
       139.68		0.3936234037146
       139.74		0.3928988842444
        139.8		0.3921816486216
       139.86		0.3914716905353
       139.92		0.390769003946
       139.98		0.3900735830876
       140.04		0.3893854224687
        140.1		0.3887045168746
       140.16		0.3880308613688
       140.22		0.3873644512951
       140.28		0.3867052822793
       140.34		0.3860533502309
        140.4		0.3854086513449
       140.46		0.384771182104
       140.52		0.3841409392801
       140.58		0.3835179199366
       140.64		0.3829021214299
        140.7		0.3822935414119
       140.76		0.3816921778316
       140.82		0.3810980289371
       140.88		0.380511093278
       140.94		0.3799313697073
          141		0.3793588573833
       141.06		0.3787935557719
       141.12		0.378235464649
       141.18		0.3776845841023
       141.24		0.3771409145336
        141.3		0.3766044566612
       141.36		0.3760752115223
       141.42		0.3755531804748
       141.48		0.3750383652001
       141.54		0.3745307677052
        141.6		0.3740303903255
       141.66		0.3735372357267
       141.72		0.3730513069076
       141.78		0.3725726072024
       141.84		0.3721011402837
        141.9		0.3716369101642
       141.96		0.3711799212003
       142.02		0.370730178094
       142.08		0.3702876858958
       142.14		0.3698524500076
        142.2		0.3694244761852
       142.26		0.369003770541
       142.32		0.3685903395472
       142.38		0.3681841900382
       142.44		0.367785329214
        142.5		0.3673937646425
       142.56		0.3670095042631
       142.62		0.3666325563892
       142.68		0.3662629297117
       142.74		0.3659006333016
        142.8		0.3655456766136
       142.86		0.365198069489
       142.92		0.3648578221589
       142.98		0.3645249452476
       143.04		0.3641994497759
        143.1		0.3638813471642
       143.16		0.3635706492364
       143.22		0.3632673682226
       143.28		0.3629715167633
       143.34		0.3626831079125
        143.4		0.3624021551412
       143.46		0.3621286723416
       143.52		0.36186267383
       143.58		0.3616041743512
       143.64		0.3613531890815
        143.7		0.3611097336335
       143.76		0.360873824059
       143.82		0.3606454768536
       143.88		0.3604247089603
       143.94		0.3602115377736
          144		0.3600059811438
       144.06		0.3598080573805
       144.12		0.3596177852576
       144.18		0.3594351840169
       144.24		0.3592602733728
        144.3		0.3590930735163
       144.36		0.3589336051196
       144.42		0.3587818893404
       144.48		0.3586379478268
       144.54		0.3585018027213
        144.6		0.3583734766659
       144.66		0.3582529928066
       144.72		0.3581403747979
       144.78		0.3580356468083
       144.84		0.3579388335244
        144.9		0.3578499601563
       144.96		0.3577690524425
       145.02		0.3576961366548
       145.08		0.3576312396037
       145.14		0.3575743886433
        145.2		0.3575256116769
       145.26		0.3574849371618
       145.32		0.3574523941152
       145.38		0.3574280121195
       145.44		0.3574118213277
        145.5		0.3574038524689
       145.56		0.3574041368543
       145.62		0.3574127063828
       145.68		0.3574295935466
       145.74		0.3574548314372
        145.8		0.3574884537516
       145.86		0.3575304947979
       145.92		0.3575809895015
       145.98		0.3576399734115
       146.04		0.3577074827066
        146.1		0.3577835542018
       146.16		0.3578682253544
       146.22		0.3579615342708
       146.28		0.3580635197127
       146.34		0.358174221104
        146.4		0.3582936785374
       146.46		0.3584219327814
       146.52		0.3585590252865
       146.58		0.358704998193
       146.64		0.3588598943374
        146.7		0.3590237572599
       146.76		0.3591966312112
       146.82		0.35937856116
       146.88		0.3595695928005
       146.94		0.3597697725595
          147		0.3599791476041
       147.06		0.3601977658494
       147.12		0.3604256759659
       147.18		0.3606629273877
       147.24		0.3609095703199
        147.3		0.361165655747
       147.36		0.3614312354405
       147.42		0.3617063619674
       147.48		0.3619910886981
       147.54		0.3622854698152
        147.6		0.3625895603213
       147.66		0.3629034160478
       147.72		0.3632270936636
       147.78		0.3635606506833
       147.84		0.3639041454765
        147.9		0.3642576372764
       147.96		0.3646211861888
       148.02		0.3649948532009
       148.08		0.3653787001907
       148.14		0.3657727899363
        148.2		0.3661771861247
       148.26		0.3665919533619
       148.32		0.3670171571819
       148.38		0.3674528640564
       148.44		0.3678991414045
        148.5		0.3683560576026
       148.56		0.368823681994
       148.62		0.3693020848991
       148.68		0.3697913376254
       148.74		0.3702915124775
        148.8		0.3708026827676
       148.86		0.3713249228255
       148.92		0.3718583080092
       148.98		0.3724029147156
       149.04		0.3729588203906
        149.1		0.3735261035403
       149.16		0.3741048437414
       149.22		0.3746951216525
       149.28		0.3752970190245
       149.34		0.375910618712
        149.4		0.3765360046845
       149.46		0.3771732620373
       149.52		0.3778224770031
       149.58		0.3784837369631
       149.64		0.3791571304589
        149.7		0.3798427472035
       149.76		0.3805406780932
       149.82		0.3812510152195
       149.88		0.3819738518806
       149.94		0.3827092825932
          150		0.3834574031046
       150.06		0.3842183104049
       150.12		0.3849921027385
       150.18		0.3857788796168
       150.24		0.3865787418302
        150.3		0.3873917914601
       150.36		0.3882181318918
       150.42		0.3890578678263
       150.48		0.3899111052932
       150.54		0.3907779516629
        150.6		0.3916585156592
       150.66		0.392552907372
       150.72		0.3934612382699
       150.78		0.394383621213
       150.84		0.3953201704651
        150.9		0.3962710017072
       150.96		0.3972362320495
       151.02		0.3982159800451
       151.08		0.3992103657018
       151.14		0.4002195104959
        151.2		0.4012435373842
       151.26		0.4022825708176
       151.32		0.4033367367535
       151.38		0.4044061626687
       151.44		0.4054909775724
        151.5		0.4065913120191
       151.56		0.4077072981211
       151.62		0.4088390695615
       151.68		0.4099867616071
       151.74		0.4111505111206
        151.8		0.412330456574
       151.86		0.4135267380606
       151.92		0.4147394973078
       151.98		0.4159688776898
       152.04		0.4172150242394
        152.1		0.418478083661
       152.16		0.4197582043426
       152.22		0.4210555363676
       152.28		0.4223702315275
       152.34		0.423702443333
        152.4		0.4250523270265
       152.46		0.4264200395933
       152.52		0.4278057397731
       152.58		0.4292095880715
       152.64		0.4306317467711
        152.7		0.4320723799422
       152.76		0.433531653454
       152.82		0.4350097349849
       152.88		0.4365067940326
       152.94		0.4380230019247
          153		0.4395585318281
       153.06		0.4411135587589
       153.12		0.4426882595915
       153.18		0.4442828130677
       153.24		0.4458973998052
        153.3		0.4475322023063
       153.36		0.4491874049658
       153.42		0.4508631940786
       153.48		0.4525597578469
       153.54		0.4542772863875
        153.6		0.4560159717377
       153.66		0.4577760078622
       153.72		0.4595575906576
       153.78		0.4613609179587
       153.84		0.4631861895423
        153.9		0.4650336071315
       153.96		0.4669033743999
       154.02		0.4687956969736
       154.08		0.4707107824347
       154.14		0.4726488403223
        154.2		0.4746100821345
       154.26		0.4765947213281
       154.32		0.4786029733195
       154.38		0.4806350554829
       154.44		0.4826911871494
        154.5		0.4847715896046
       154.56		0.4868764860853
       154.62		0.4890061017757
       154.68		0.4911606638026
       154.74		0.4933404012298
        154.8		0.4955455450517
       154.86		0.4977763281855
       154.92		0.5000329854628
       154.98		0.5023157536205
       155.04		0.5046248712897
        155.1		0.5069605789845
       155.16		0.5093231190894
       155.22		0.5117127358451
       155.28		0.5141296753335
       155.34		0.5165741854618
        155.4		0.5190465159447
       155.46		0.5215469182855
       155.52		0.5240756457562
       155.58		0.5266329533756
       155.64		0.5292190978868
        155.7		0.5318343377324
       155.76		0.5344789330286
       155.82		0.5371531455379
       155.88		0.5398572386397
       155.94		0.5425914772999
          156		0.5453561280381
       156.06		0.5481514588938
       156.12		0.5509777393902
       156.18		0.5538352404964
       156.24		0.5567242345879
        156.3		0.5596449954049
       156.36		0.5625977980089
       156.42		0.5655829187367
       156.48		0.5686006351531
       156.54		0.5716512260009
        156.6		0.5747349711488
       156.66		0.5778521515374
       156.72		0.5810030491225
       156.78		0.5841879468161
       156.84		0.5874071284253
        156.9		0.5906608785884
       156.96		0.5939494827088
       157.02		0.597273226886
       157.08		0.6006323978442
       157.14		0.6040272828582
        157.2		0.6074581696767
       157.26		0.6109253464421
       157.32		0.6144291016087
       157.38		0.6179697238568
       157.44		0.6215475020047
        157.5		0.6251627249169
       157.56		0.6288156814101
       157.62		0.6325066601553
       157.68		0.6362359495774
       157.74		0.640003837751
        157.8		0.6438106122931
       157.86		0.6476565602527
       157.92		0.6515419679968
       157.98		0.6554671210926
       158.04		0.6594323041873
        158.1		0.663437800883
       158.16		0.667483893609
       158.22		0.6715708634899
       158.28		0.6756989902106
       158.34		0.6798685518768
        158.4		0.6840798248724
       158.46		0.6883330837127
       158.52		0.6926286008941
       158.58		0.6969666467395
       158.64		0.7013474892402
        158.7		0.7057713938934
       158.76		0.7102386235362
       158.82		0.7147494381752
       158.88		0.7193040948124
       158.94		0.7239028472667
          159		0.7285459459917
       159.06		0.7332336378891
       159.12		0.7379661661183
       159.18		0.7427437699016
       159.24		0.7475666843254
        159.3		0.7524351401376
       159.36		0.7573493635404
       159.42		0.7623095759791
       159.48		0.7673159939277
       159.54		0.7723688286686
        159.6		0.7774682860706
       159.66		0.7826145663607
       159.72		0.7878078638933
       159.78		0.7930483669153
       159.84		0.7983362573267
        159.9		0.8036717104379
       159.96		0.8090548947233
       160.02		0.8144859715705
       160.08		0.819965095027
       160.14		0.8254924115419
        160.2		0.8310680597055
       160.26		0.8366921699848
       160.32		0.8423648644554
       160.38		0.8480862565312
       160.44		0.8538564506902
        160.5		0.8596755421973
       160.56		0.8655436168254
       160.62		0.8714607505724
       160.68		0.8774270093763
       160.74		0.8834424488283
        160.8		0.8895071138831
       160.86		0.8956210385674
       160.92		0.9017842456866
       160.98		0.9079967465296
       161.04		0.9142585405726
        161.1		0.920569615181
       161.16		0.9269299453109
       161.22		0.9333394932094
       161.28		0.9397982081145
       161.34		0.9463060259545
        161.4		0.9528628690476
       161.46		0.9594686458015
       161.52		0.9661232504135
       161.58		0.9728265625716
       161.64		0.9795784471559
        161.7		0.9863787539429
       161.76		0.9932273173093
       161.82		1.00012395594
       161.88		1.007068472537
       161.94		1.014060653531
          162		1.021100268797
       162.06		1.028187071372
       162.12		1.035320797178
       162.18		1.042501164748
       162.24		1.049727874955
        162.3		1.057000610749
       162.36		1.064319036899
       162.42		1.071682799737
       162.48		1.079091526911
       162.54		1.086544827146
        162.6		1.094042290008
       162.66		1.101583485676
       162.72		1.109167964727
       162.78		1.116795257922
       162.84		1.124464876002
        162.9		 1.1321763095
       162.96		1.139929028554
       163.02		1.147722482731
       163.08		1.155556100868
       163.14		1.163429290916
        163.2		1.171341439798
       163.26		1.179291913283
       163.32		1.187280055862
       163.38		1.195305190649
       163.44		1.203366619284
        163.5		1.211463621853
       163.56		1.219595456828
       163.62		1.227761361009
       163.68		1.235960549493
       163.74		1.244192215647
        163.8		1.252455531104
       163.86		1.260749645773
       163.92		1.269073687862
       163.98		1.277426763918
       164.04		1.285807958888
        164.1		1.294216336194
       164.16		1.302650937821
       164.22		1.311110784432
       164.28		1.319594875491
       164.34		1.328102189412
        164.4		1.336631683721
       164.46		1.345182295236
       164.52		1.353752940275
       164.58		1.362342514867
       164.64		1.370949894996
        164.7		1.379573936859
       164.76		1.38821347714
       164.82		1.396867333305
       164.88		1.405534303923
       164.94		1.414213168996
          165		1.42290269031
       165.06		1.431601611817
       165.12		1.440308660018
       165.18		1.449022544377
       165.24		1.457741957754
        165.3		1.466465576848
       165.36		1.475192062669
       165.42		1.48392006102
       165.48		1.492648203003
       165.54		1.501375105539
        165.6		1.510099371907
       165.66		1.518819592298
       165.72		1.527534344392
       165.78		1.536242193943
       165.84		1.544941695386
        165.9		1.553631392457
       165.96		1.562309818829
       166.02		1.570975498759
       166.08		1.579626947757
       166.14		1.588262673259
        166.2		1.596881175319
       166.26		1.605480947311
       166.32		1.614060476644
       166.38		1.622618245484
       166.44		1.631152731491
        166.5		1.639662408562
       166.56		1.648145747587
       166.62		1.656601217205
       166.68		1.665027284578
       166.74		1.673422416161
        166.8		1.681785078487
       166.86		1.690113738947
       166.92		1.698406866584
       166.98		1.706662932883
       167.04		1.714880412565
        167.1		1.723057784388
       167.16		1.731193531938
       167.22		1.739286144427
       167.28		1.747334117492
       167.34		1.755335953986
        167.4		1.763290164767
       167.46		1.771195269489
       167.52		1.779049797382
       167.58		1.786852288026
       167.64		1.794601292129
        167.7		1.802295372284
       167.76		1.809933103727
       167.82		1.817513075083
       167.88		1.825033889105
       167.94		1.832494163398
          168		1.839892531136
       168.06		1.847227641766
       168.12		1.854498161697
       168.18		1.861702774979
       168.24		1.868840183966
        168.3		1.875909109965
       168.36		1.882908293866
       168.42		1.889836496764
       168.48		1.896692500555
       168.54		1.903475108521
        168.6		1.910183145895
       168.66		1.916815460405
       168.72		1.923370922809
       168.78		1.929848427393
       168.84		1.936246892471
        168.9		1.942565260845
       168.96		1.948802500257
       169.02		1.954957603818
       169.08		1.961029590411
       169.14		1.967017505075
        169.2		1.972920419373
       169.26		1.978737431727
       169.32		1.984467667744
       169.38		1.990110280505
       169.44		1.995664450846
        169.5		2.001129387609
       169.56		2.006504327867
       169.62		2.011788537138
       169.68		2.016981309567
       169.74		2.022081968087
        169.8		2.027089864562
       169.86		2.032004379903
       169.92		2.036824924166
       169.98		2.041550936623
       170.04		2.046181885818
        170.1		2.050717269595
       170.16		2.055156615111
       170.22		2.059499478821
       170.28		2.063745446448
       170.34		2.067894132933
        170.4		2.071945182356
       170.46		2.075898267854
       170.52		 2.0797530915
       170.58		2.08350938418
       170.64		2.08716690544
        170.7		2.090725443326
       170.76		2.09418481419
       170.82		2.097544862499
       170.88		2.10080546061
       170.94		2.103966508542
          171		2.107027933721
       171.06		2.10998969072
       171.12		2.112851760979
       171.18		2.115614152507
       171.24		2.118276899585
        171.3		2.120840062435
       171.36		2.123303726899
       171.42		2.125668004085
       171.48		2.127933030019
       171.54		2.130098965276
        171.6		2.132165994603
       171.66		2.134134326536
       171.72		2.136004193002
       171.78		2.137775848915
       171.84		2.139449571768
        171.9		2.141025661212
       171.96		2.142504438627
       172.02		2.143886246696
       172.08		2.14517144896
       172.14		2.14636042938
        172.2		2.147453591886
       172.26		2.148451359923
       172.32		2.149354175998
       172.38		2.150162501217
       172.44		2.150876814824
        172.5		2.151497613738
       172.56		2.15202541208
       172.62		2.152460740713
       172.68		2.152804146766
       172.74		2.153056193166
        172.8		2.153217458171
       172.86		2.153288534896
       172.92		2.153270030846
       172.98		2.15316256745
       173.04		2.152966779589
        173.1		2.152683315137
       173.16		2.152312834494
       173.22		2.151856010129
       173.28		2.15131352612
       173.34		 2.1506860777
        173.4		2.149974370806
       173.46		2.149179121635
       173.52		2.148301056194
       173.58		2.147340909865
       173.64		2.146299426971
        173.7		2.145177360341
       173.76		2.14397547089
       173.82		2.142694527196
       173.88		2.141335305085
       173.94		2.139898587219
          174		2.138385162699
       174.06		2.13679582666
       174.12		2.135131379881
       174.18		2.133392628401
       174.24		2.131580383134
        174.3		2.129695459501
       174.36		2.127738677059
       174.42		2.125710859142
       174.48		2.123612832506
       174.54		2.121445426979
        174.6		2.119209475128
       174.66		2.116905811917
       174.72		2.114535274381
       174.78		2.112098701313
       174.84		2.10959693294
        174.9		2.107030810626
       174.96		2.104401176565
       175.02		2.101708873496
       175.08		2.098954744411
       175.14		2.096139632279
        175.2		2.093264379776
       175.26		2.09032982902
       175.32		2.087336821308
       175.38		2.084286196875
       175.44		2.081178794639
        175.5		2.078015451973
       175.56		2.074797004469
       175.62		2.071524285717
       175.68		2.068198127086
       175.74		2.064819357515
        175.8		2.061388803309
       175.86		2.05790728794
       175.92		2.054375631859
       175.98		2.050794652306
       176.04		2.047165163138
        176.1		2.043487974651
       176.16		2.039763893418
       176.22		2.035993722127
       176.28		2.032178259424
       176.34		2.02831829977
        176.4		2.024414633295
       176.46		2.020468045661
       176.52		2.01647931793
       176.58		2.012449226439
       176.64		2.008378542682
        176.7		2.004268033187
       176.76		2.000118459414
       176.82		1.995930577645
       176.88		1.991705138885
       176.94		1.987442888768
          177		1.983144567464
       177.06		1.978810909596
       177.12		1.974442644155
       177.18		1.970040494428
       177.24		1.965605177922
        177.3		1.961137406298
       177.36		1.956637885305
       177.42		1.952107314721
       177.48		1.947546388299
       177.54		1.942955793715
        177.6		1.938336212514
       177.66		1.933688320075
       177.72		1.929012785563
       177.78		1.924310271894
       177.84		1.919581435702
        177.9		1.914826927306
       177.96		1.910047390687
       178.02		1.90524346346
       178.08		1.900415776852
       178.14		1.895564955689
        178.2		1.890691618376
       178.26		1.885796376887
       178.32		1.880879836754
       178.38		1.875942597059
       178.44		1.870985250434
        178.5		1.866008383052
       178.56		1.861012574633
       178.62		1.855998398445
       178.68		1.850966421306
       178.74		1.845917203596
        178.8		1.840851299261
       178.86		1.835769255827
       178.92		1.830671614414
       178.98		1.825558909746
       179.04		1.820431670175
        179.1		1.815290417691
       179.16		1.81013566795
       179.22		1.804967930289
       179.28		1.799787707755
       179.34		1.794595497125
        179.4		1.789391788935
       179.46		1.784177067506
       179.52		1.778951810973
       179.58		1.773716491317
       179.64		1.768471574393
        179.7		1.763217519964
       179.76		1.757954781734
       179.82		1.752683807384
       179.88		1.747405038605
       179.94		1.742118911137
          180		1.736825854803
       180.06		1.731526293551
       180.12		1.726220645491
       180.18		1.720909322932
       180.24		1.715592732429
        180.3		1.710271274817
       180.36		1.704945345257
       180.42		1.699615333278
       180.48		1.694281622819
       180.54		1.688944592272
        180.6		1.683604614525
       180.66		1.678262057011
       180.72		1.672917281747
       180.78		1.667570645382
       180.84		1.662222499244
        180.9		1.65687318938
       180.96		1.651523056612
       181.02		1.646172436571
       181.08		1.640821659755
       181.14		1.635471051569
        181.2		1.630120932373
       181.26		1.624771617533
       181.32		1.619423417463
       181.38		1.614076637676
       181.44		1.60873157883
        181.5		1.603388536777
       181.56		1.598047802609
       181.62		1.592709662706
       181.68		1.587374398786
       181.74		1.58204228795
        181.8		1.576713602728
       181.86		1.571388611134
       181.92		1.566067576704
       181.98		1.560750758552
       182.04		1.555438411411
        182.1		1.550130785684
       182.16		1.54482812749
       182.22		1.539530678711
       182.28		1.53423867704
       182.34		1.528952356025
        182.4		1.523671945118
       182.46		1.518397669722
       182.52		1.513129751234
       182.58		1.507868407094
       182.64		1.50261385083
        182.7		1.497366292102
       182.76		1.492125936751
       182.82		1.486892986838
       182.88		1.481667640695
       182.94		1.476450092968
          183		1.471240534657
       183.06		1.466039153167
       183.12		1.460846132345
       183.18		1.455661652531
       183.24		1.450485890592
        183.3		1.445319019972
       183.36		1.440161210735
       183.42		 1.4350126296
       183.48		1.429873439991
       183.54		1.424743802074
        183.6		1.419623872802
       183.66		1.41451380595
       183.72		1.409413752162
       183.78		1.404323858991
       183.84		1.399244270932
        183.9		1.394175129471
       183.96		1.389116573119
       184.02		1.384068737451
       184.08		1.379031755148
       184.14		1.374005756032
        184.2		1.368990867106
       184.26		1.363987212591
       184.32		1.358994913963
       184.38		1.354014089992
       184.44		1.349044856777
        184.5		1.344087327779
       184.56		1.339141613866
       184.62		1.33420782334
       184.68		1.329286061975
       184.74		1.324376433054
        184.8		 1.3194790374
       184.86		1.314593973415
       184.92		1.309721337109
       184.98		1.304861222137
       185.04		1.300013719828
        185.1		1.295178919225
       185.16		1.29035690711
       185.22		1.285547768041
       185.28		1.280751584382
       185.34		1.275968436334
        185.4		1.271198401969
       185.46		1.266441557256
       185.52		1.261697976095
       185.58		1.256967730349
       185.64		1.252250889869
        185.7		1.247547522525
       185.76		1.242857694237
       185.82		1.238181469004
       185.88		1.233518908928
       185.94		1.228870074249
          186		1.224235023367
       186.06		1.219613812872
       186.12		1.215006497572
       186.18		1.210413130518
       186.24		1.205833763032
        186.3		1.201268444732
       186.36		1.196717223562
       186.42		1.192180145809
       186.48		1.187657256139
       186.54		1.183148597615
        186.6		1.178654211721
       186.66		1.174174138394
       186.72		1.16970841604
       186.78		1.165257081561
       186.84		1.160820170382
        186.9		1.156397716466
       186.96		1.151989752346
       187.02		1.147596309143
       187.08		1.143217416589
       187.14		1.138853103048
        187.2		1.13450339554
       187.26		1.130168319764
       187.32		1.125847900114
       187.38		1.121542159705
       187.44		1.117251120393
        187.5		1.112974802793
       187.56		1.108713226301
       187.62		1.104466409115
       187.68		1.100234368254
       187.74		1.096017119575
        187.8		1.091814677798
       187.86		1.087627056518
       187.92		1.083454268231
       187.98		1.079296324346
       188.04		1.075153235207
        188.1		1.071025010111
       188.16		1.066911657325
       188.22		1.062813184103
       188.28		1.058729596704
       188.34		1.054660900409
        188.4		1.05060709954
       188.46		1.046568197472
       188.52		1.042544196655
       188.58		1.038535098625
       188.64		1.034540904023
        188.7		1.030561612612
       188.76		1.026597223289
       188.82		1.022647734102
       188.88		1.018713142269
       188.94		1.014793444185
          189		1.010888635444
       189.06		1.00699871085
       189.12		1.003123664433
       189.18		0.9992634894604
       189.24		0.9954181784551
        189.3		0.9915877232066
       189.36		0.9877721147851
       189.42		0.9839713435552
       189.48		0.9801853991891
       189.54		0.9764142706796
        189.6		0.9726579463529
       189.66		0.9689164138815
       189.72		0.9651896602969
       189.78		0.9614776720013
       189.84		0.9577804347807
        189.9		0.9540979338162
       189.96		0.9504301536961
       190.02		0.9467770784278
       190.08		0.943138691449
       190.14		0.9395149756394
        190.2		0.9359059133317
       190.26		0.9323114863225
       190.32		0.9287316758839
       190.38		0.9251664627733
       190.44		0.9216158272447
        190.5		0.9180797490589
       190.56		0.9145582074939
       190.62		0.9110511813548
       190.68		0.9075586489842
       190.74		0.9040805882719
        190.8		0.9006169766645
       190.86		0.8971677911752
       190.92		0.8937330083932
       190.98		0.890312604493
       191.04		0.8869065552436
        191.1		0.8835148360177
       191.16		0.8801374218003
       191.22		0.8767742871979
       191.28		0.8734254064469
       191.34		0.8700907534225
        191.4		0.8667703016465
       191.46		0.8634640242964
       191.52		0.8601718942131
       191.58		0.856893883909
       191.64		0.8536299655761
        191.7		0.8503801110938
       191.76		0.8471442920367
       191.82		0.8439224796821
       191.88		0.8407146450175
       191.94		0.8375207587483
          192		0.8343407913047
       192.06		0.831174712849
       192.12		0.8280224932829
       192.18		0.8248841022542
       192.24		0.8217595091638
        192.3		0.8186486831727
       192.36		0.8155515932083
       192.42		0.8124682079711
       192.48		0.8093984959414
       192.54		0.8063424253854
        192.6		0.8032999643617
       192.66		0.8002710807274
       192.72		0.7972557421444
       192.78		0.7942539160852
       192.84		0.7912655698387
        192.9		0.7882906705167
       192.96		0.785329185059
       193.02		0.7823810802392
       193.08		0.7794463226707
       193.14		0.7765248788116
        193.2		0.7736167149708
       193.26		0.7707217973128
       193.32		0.7678400918631
       193.38		0.7649715645138
       193.44		0.762116181028
        193.5		0.7592739070454
       193.56		0.7564447080873
       193.62		0.7536285495609
       193.68		0.7508253967648
       193.74		0.7480352148933
        193.8		0.7452579690414
       193.86		0.742493624209
       193.92		0.7397421453059
       193.98		0.7370034971559
       194.04		0.7342776445014
        194.1		0.7315645520077
       194.16		0.7288641842672
       194.22		0.7261765058039
       194.28		0.723501481077
       194.34		0.7208390744855
        194.4		0.718189250372
       194.46		0.7155519730266
       194.52		0.712927206691
       194.58		0.7103149155622
       194.64		0.7077150637963
        194.7		0.7051276155122
       194.76		0.7025525347955
       194.82		0.6999897857019
       194.88		0.6974393322606
       194.94		0.6949011384783
          195		0.6923751683422
       195.06		0.6898613858236
       195.12		0.6873597548815
       195.18		0.6848702394652
       195.24		0.6823928035184
        195.3		0.6799274109818
       195.36		0.6774740257966
       195.42		0.6750326119072
       195.48		0.672603133265
       195.54		0.6701855538305
        195.6		0.667779837577
       195.66		0.6653859484933
       195.72		0.6630038505862
       195.78		0.6606335078842
       195.84		0.6582748844393
        195.9		0.6559279443305
       195.96		0.6535926516662
       196.02		0.651268970587
       196.08		0.6489568652681
       196.14		0.6466562999222
        196.2		0.6443672388018
       196.26		0.642089646202
       196.32		0.6398234864626
       196.38		0.6375687239709
       196.44		0.6353253231639
        196.5		0.6330932485309
       196.56		0.6308724646154
       196.62		0.6286629360179
       196.68		0.6264646273977
       196.74		0.6242775034758
        196.8		0.6221015290362
       196.86		0.6199366689288
       196.92		0.6177828880713
       196.98		0.6156401514512
       197.04		0.613508424128
        197.1		0.6113876712353
       197.16		0.6092778579826
       197.22		0.6071789496575
       197.28		0.6050909116275
       197.34		0.603013709342
        197.4		0.6009473083344
       197.46		0.5988916742235
       197.52		0.5968467727158
       197.58		0.5948125696072
       197.64		0.5927890307845
        197.7		0.5907761222276
       197.76		0.5887738100111
       197.82		0.5867820603059
       197.88		0.5848008393809
       197.94		0.582830113605
          198		0.5808698494482
       198.06		0.5789200134838
       198.12		0.5769805723896
       198.18		0.5750514929495
       198.24		0.5731327420556
        198.3		0.5712242867088
       198.36		0.5693260940212
       198.42		0.5674381312171
       198.48		0.5655603656348
       198.54		0.5636927647277
        198.6		0.5618352960659
       198.66		0.559987927338
       198.72		0.5581506263517
       198.78		0.556323361036
       198.84		0.5545060994421
        198.9		0.5526988097448
       198.96		0.5509014602441
       199.02		0.5491140193662
       199.08		0.547336455665
       199.14		0.5455687378233
        199.2		0.543810834654
       199.26		0.5420627151018
       199.32		0.5403243482437
       199.38		0.5385957032909
       199.44		0.5368767495897
        199.5		0.5351674566227
       199.56		0.5334677940101
       199.62		0.5317777315109
       199.68		0.5300972390238
       199.74		0.5284262865888
        199.8		0.5267648443879
       199.86		0.5251128827464
       199.92		0.5234703721342
       199.98		0.5218372831666
       200.04		0.5202135866056
        200.1		0.5185992533609
       200.16		0.516994254491
       200.22		0.5153985612043
       200.28		0.5138121448601
       200.34		0.5122349769697
        200.4		0.5106670291974
       200.46		0.5091082733616
       200.52		0.5075586814356
       200.58		0.5060182255491
       200.64		0.5044868779885
        200.7		0.5029646111987
       200.76		0.5014513977833
       200.82		0.4999472105063
       200.88		0.4984520222926
       200.94		0.4969658062291
          201		0.4954885355659
       201.06		0.4940201837168
       201.12		0.4925607242607
       201.18		0.4911101309424
       201.24		0.4896683776733
        201.3		0.4882354385329
       201.36		0.4868112877691
       201.42		0.4853958997996
       201.48		0.4839892492127
