       160.24		0.006247069397756
       160.28		0.006247069397758
       160.32		0.006247069397756
       160.36		0.006247069397758
        160.4		0.00624706939776
       160.44		0.006247069397761
       160.48		0.006247069397764
       160.52		0.006247069397765
       160.56		0.006247069397763
        160.6		0.006247069397761
       160.64		0.006247069397765
       160.68		0.006247069397764
       160.72		0.006247069397759
       160.76		0.006247069397757
        160.8		0.006247069397758
       160.84		0.006247069397758
       160.88		0.006247069397756
       160.92		0.006247069397758
       160.96		0.006247069397756
          161		0.006247069397758
       161.04		0.006247069397756
       161.08		0.006247069397758
       161.12		0.00624706939776
       161.16		0.006247069397761
        161.2		0.006247069397764
       161.24		0.006247069397765
       161.28		0.006247069397763
       161.32		0.006247069397761
       161.36		0.006247069397765
        161.4		0.006247069397764
       161.44		0.006247069397759
       161.48		0.006247069397757
       161.52		0.006247069397758
       161.56		0.006247069397758
        161.6		0.006247069397756
       161.64		0.006247069397758
       161.68		0.006247069397756
       161.72		0.006247069397758
       161.76		0.006247069397756
        161.8		0.006247069397758
       161.84		0.00624706939776
       161.88		0.006247069397761
       161.92		0.006247069397764
       161.96		0.006247069397765
          162		0.006247069397763
       162.04		0.006247069397761
       162.08		0.006247069397765
       162.12		0.006247069397764
       162.16		0.006247069397759
        162.2		0.006247069397757
       162.24		0.006247069397758
       162.28		0.006247069397758
       162.32		0.006247069397756
       162.36		0.006247069397758
        162.4		0.006247069397756
       162.44		0.006247069397758
       162.48		0.006247069397756
       162.52		0.006247069397758
       162.56		0.00624706939776
        162.6		0.006247069397761
       162.64		0.006247069397764
       162.68		0.006247069397765
       162.72		0.006247069397763
       162.76		0.006247069397761
        162.8		0.006247069397765
       162.84		0.006247069397764
       162.88		0.006247069397759
       162.92		0.006247069397757
       162.96		0.006247069397758
          163		0.006247069397758
       163.04		0.006247069397756
       163.08		0.006247069397758
       163.12		0.006247069397756
       163.16		0.006247069397758
        163.2		0.006247069397756
       163.24		0.006247069397758
       163.28		0.00624706939776
       163.32		0.006247069397761
       163.36		0.006247069397764
        163.4		0.006247069397765
       163.44		0.006247069397763
       163.48		0.006247069397761
       163.52		0.006247069397765
       163.56		0.006247069397764
        163.6		0.006247069397759
       163.64		0.006247069397757
       163.68		0.006247069397758
       163.72		0.006247069397758
       163.76		0.006247069397756
        163.8		0.006247069397758
       163.84		0.006247069397756
       163.88		0.006247069397758
       163.92		0.006247069397756
       163.96		0.006247069397758
          164		0.00624706939776
       164.04		0.006247069397761
       164.08		0.006247069397764
       164.12		0.006247069397765
       164.16		0.006247069397763
        164.2		0.006247069397761
       164.24		0.006247069397765
       164.28		0.006247069397764
       164.32		0.006247069397759
       164.36		0.006247069397757
        164.4		0.006247069397758
       164.44		0.006247069397758
       164.48		0.006247069397756
       164.52		0.006247069397758
       164.56		0.006247069397756
        164.6		0.006247069397758
       164.64		0.006247069397756
       164.68		0.006247069397758
       164.72		0.00624706939776
       164.76		0.006247069397761
        164.8		0.006247069397764
       164.84		0.006247069397765
       164.88		0.006247069397763
       164.92		0.006247069397761
       164.96		0.006247069397765
          165		0.006247069397764
       165.04		0.006247069397759
       165.08		0.006247069397757
       165.12		0.006247069397758
       165.16		0.006247069397758
        165.2		0.006247069397756
       165.24		0.006247069397758
       165.28		0.006247069397756
       165.32		0.006247069397758
       165.36		0.006247069397756
        165.4		0.006247069397758
       165.44		0.00624706939776
       165.48		0.006247069397761
       165.52		0.006247069397764
       165.56		0.006247069397765
        165.6		0.006247069397763
       165.64		0.006247069397761
       165.68		0.006247069397765
       165.72		0.006247069397764
       165.76		0.006247069397759
        165.8		0.006247069397757
       165.84		0.006247069397758
       165.88		0.006247069397758
       165.92		0.006247069397756
       165.96		0.006247069397758
          166		0.006247069397756
       166.04		0.006247069397758
       166.08		0.006247069397756
       166.12		0.006247069397758
       166.16		0.00624706939776
        166.2		0.006247069397761
       166.24		0.006247069397764
       166.28		0.006247069397765
       166.32		0.006247069397763
       166.36		0.006247069397761
        166.4		0.006247069397765
       166.44		0.006247069397764
       166.48		0.006247069397759
       166.52		0.006247069397757
       166.56		0.006247069397758
        166.6		0.006247069397758
       166.64		0.006247069397756
       166.68		0.006247069397758
       166.72		0.006247069397756
       166.76		0.006247069397758
        166.8		0.006247069397756
       166.84		0.006247069397758
       166.88		0.00624706939776
       166.92		0.006247069397761
       166.96		0.006247069397764
          167		0.006247069397765
       167.04		0.006247069397763
       167.08		0.006247069397761
       167.12		0.006247069397765
       167.16		0.006247069397764
        167.2		0.006247069397759
       167.24		0.006247069397757
       167.28		0.006247069397758
       167.32		0.006247069397758
       167.36		0.006247069397756
        167.4		0.006247069397758
       167.44		0.006247069397756
       167.48		0.006247069397758
       167.52		0.006247069397756
       167.56		0.006247069397758
        167.6		0.00624706939776
       167.64		0.006247069397761
       167.68		0.006247069397764
       167.72		0.006247069397765
       167.76		0.006247069397763
        167.8		0.006247069397761
       167.84		0.006247069397765
       167.88		0.006247069397764
       167.92		0.006247069397759
       167.96		0.006247069397757
          168		0.006247069397758
       168.04		0.006247069397758
       168.08		0.006247069397756
       168.12		0.006247069397758
       168.16		0.006247069397756
        168.2		0.006247069397758
       168.24		0.006247069397756
       168.28		0.006247069397758
       168.32		0.00624706939776
       168.36		0.006247069397761
        168.4		0.006247069397764
       168.44		0.006247069397765
       168.48		0.006247069397763
       168.52		0.006247069397761
       168.56		0.006247069397765
        168.6		0.006247069397764
       168.64		0.006247069397759
       168.68		0.006247069397757
       168.72		0.006247069397758
       168.76		0.006247069397758
        168.8		0.006247069397756
       168.84		0.006247069397758
       168.88		0.006247069397756
       168.92		0.006247069397758
       168.96		0.006247069397756
          169		0.006247069397758
       169.04		0.00624706939776
       169.08		0.006247069397761
       169.12		0.006247069397764
       169.16		0.006247069397765
        169.2		0.006247069397763
       169.24		0.006247069397761
       169.28		0.006247069397765
       169.32		0.006247069397764
       169.36		0.006247069397759
        169.4		0.006247069397757
       169.44		0.006247069397758
       169.48		0.006247069397758
       169.52		0.006247069397756
       169.56		0.006247069397758
        169.6		0.006247069397756
       169.64		0.006247069397758
       169.68		0.006247069397756
       169.72		0.006247069397758
       169.76		0.00624706939776
        169.8		0.006247069397761
       169.84		0.006247069397764
       169.88		0.006247069397765
       169.92		0.006247069397763
       169.96		0.006247069397761
          170		0.006247069397765
       170.04		0.006247069397764
       170.08		0.006247069397759
       170.12		0.006247069397757
       170.16		0.006247069397758
        170.2		0.006247069397758
       170.24		0.006247069397756
       170.28		0.006247069397758
       170.32		0.006247069397756
       170.36		0.006247069397758
        170.4		0.006247069397756
       170.44		0.006247069397758
       170.48		0.00624706939776
       170.52		0.006247069397761
       170.56		0.006247069397764
        170.6		0.006247069397765
       170.64		0.006247069397763
       170.68		0.006247069397761
       170.72		0.006247069397765
       170.76		0.006247069397764
        170.8		0.006247069397759
       170.84		0.006247069397757
       170.88		0.006247069397758
       170.92		0.006247069397758
       170.96		0.006247069397756
          171		0.006247069397758
       171.04		0.006247069397756
       171.08		0.006247069397758
       171.12		0.006247069397756
       171.16		0.006247069397758
        171.2		0.00624706939776
       171.24		0.006247069397761
       171.28		0.006247069397764
       171.32		0.006247069397765
       171.36		0.006247069397763
        171.4		0.006247069397761
       171.44		0.006247069397765
       171.48		0.006247069397764
       171.52		0.006247069397759
       171.56		0.006247069397757
        171.6		0.006247069397758
       171.64		0.006247069397758
       171.68		0.006247069397756
       171.72		0.006247069397758
       171.76		0.006247069397756
        171.8		0.006247069397758
       171.84		0.006247069397756
       171.88		0.006247069397758
       171.92		0.00624706939776
       171.96		0.006247069397761
          172		0.006247069397764
       172.04		0.006247069397765
       172.08		0.006247069397763
       172.12		0.006247069397761
       172.16		0.006247069397765
        172.2		0.006247069397764
       172.24		0.006247069397759
       172.28		0.006247069397757
       172.32		0.006247069397758
       172.36		0.006247069397758
        172.4		0.006247069397756
       172.44		0.006247069397758
       172.48		0.006247069397756
       172.52		0.006247069397758
       172.56		0.006247069397756
        172.6		0.006247069397758
       172.64		0.00624706939776
       172.68		0.006247069397761
       172.72		0.006247069397764
       172.76		0.006247069397765
        172.8		0.006247069397763
       172.84		0.006247069397761
       172.88		0.006247069397765
       172.92		0.006247069397764
       172.96		0.006247069397759
          173		0.006247069397757
       173.04		0.006247069397758
       173.08		0.006247069397758
       173.12		0.006247069397756
       173.16		0.006247069397758
        173.2		0.006247069397756
       173.24		0.006247069397758
       173.28		0.006247069397756
       173.32		0.006247069397758
       173.36		0.00624706939776
        173.4		0.006247069397761
       173.44		0.006247069397764
       173.48		0.006247069397765
       173.52		0.006247069397763
       173.56		0.006247069397761
        173.6		0.006247069397765
       173.64		0.006247069397764
       173.68		0.006247069397759
       173.72		0.006247069397757
       173.76		0.006247069397758
        173.8		0.006247069397758
       173.84		0.006247069397756
       173.88		0.006247069397758
       173.92		0.006247069397756
       173.96		0.006247069397758
          174		0.006247069397756
       174.04		0.006247069397758
       174.08		0.00624706939776
       174.12		0.006247069397761
       174.16		0.006247069397764
        174.2		0.006247069397765
       174.24		0.006247069397763
       174.28		0.006247069397761
       174.32		0.006247069397765
       174.36		0.006247069397764
        174.4		0.006247069397759
       174.44		0.006247069397757
       174.48		0.006247069397758
       174.52		0.006247069397758
       174.56		0.006247069397756
        174.6		0.006247069397758
       174.64		0.006247069397756
       174.68		0.006247069397758
       174.72		0.006247069397756
       174.76		0.006247069397758
        174.8		0.00624706939776
       174.84		0.006247069397761
       174.88		0.006247069397764
       174.92		0.006247069397765
       174.96		0.006247069397763
          175		0.006247069397761
       175.04		0.006247069397765
       175.08		0.006247069397764
       175.12		0.006247069397759
       175.16		0.006247069397757
        175.2		0.006247069397758
       175.24		0.006247069397758
       175.28		0.006247069397756
       175.32		0.006247069397758
       175.36		0.006247069397756
        175.4		0.006247069397758
       175.44		0.006247069397756
       175.48		0.006247069397758
       175.52		0.00624706939776
       175.56		0.006247069397761
        175.6		0.006247069397764
       175.64		0.006247069397765
       175.68		0.006247069397763
       175.72		0.006247069397761
       175.76		0.006247069397765
        175.8		0.006247069397764
       175.84		0.006247069397759
       175.88		0.006247069397757
       175.92		0.006247069397758
       175.96		0.006247069397758
          176		0.006247069397756
       176.04		0.006247069397758
       176.08		0.006247069397756
       176.12		0.006247069397758
       176.16		0.006247069397756
        176.2		0.006247069397758
       176.24		0.00624706939776
       176.28		0.006247069397761
       176.32		0.006247069397764
       176.36		0.006247069397765
        176.4		0.006247069397763
       176.44		0.006247069397761
       176.48		0.006247069397765
       176.52		0.006247069397764
       176.56		0.006247069397759
        176.6		0.006247069397757
       176.64		0.006247069397758
       176.68		0.006247069397758
       176.72		0.006247069397756
       176.76		0.006247069397758
        176.8		0.006247069397756
       176.84		0.006247069397758
       176.88		0.006247069397756
       176.92		0.006247069397758
       176.96		0.00624706939776
          177		0.006247069397761
       177.04		0.006247069397764
       177.08		0.006247069397765
       177.12		0.006247069397763
       177.16		0.006247069397761
        177.2		0.006247069397765
       177.24		0.006247069397764
       177.28		0.006247069397759
       177.32		0.006247069397757
       177.36		0.006247069397758
        177.4		0.006247069397758
       177.44		0.006247069397756
       177.48		0.006247069397758
       177.52		0.006247069397756
       177.56		0.006247069397758
        177.6		0.006247069397756
       177.64		0.006247069397758
       177.68		0.00624706939776
       177.72		0.006247069397761
       177.76		0.006247069397764
        177.8		0.006247069397765
       177.84		0.006247069397763
       177.88		0.006247069397761
       177.92		0.006247069397765
       177.96		0.006247069397764
          178		0.006247069397759
       178.04		0.006247069397757
       178.08		0.006247069397758
       178.12		0.006247069397758
       178.16		0.006247069397756
        178.2		0.006247069397758
       178.24		0.006247069397756
       178.28		0.006247069397758
       178.32		0.006247069397756
       178.36		0.006247069397758
        178.4		0.00624706939776
       178.44		0.006247069397761
       178.48		0.006247069397764
       178.52		0.006247069397765
       178.56		0.006247069397763
        178.6		0.006247069397761
       178.64		0.006247069397765
       178.68		0.006247069397764
       178.72		0.006247069397759
       178.76		0.006247069397757
        178.8		0.006247069397758
       178.84		0.006247069397758
       178.88		0.006247069397756
       178.92		0.006247069397758
       178.96		0.006247069397756
          179		0.006247069397758
       179.04		0.006247069397756
       179.08		0.006247069397758
       179.12		0.00624706939776
       179.16		0.006247069397761
        179.2		0.006247069397764
       179.24		0.006247069397765
       179.28		0.006247069397763
       179.32		0.006247069397761
       179.36		0.006247069397765
        179.4		0.006247069397764
       179.44		0.006247069397759
       179.48		0.006247069397757
       179.52		0.006247069397758
       179.56		0.006247069397758
        179.6		0.006247069397756
       179.64		0.006247069397758
       179.68		0.006247069397756
       179.72		0.006247069397758
       179.76		0.006247069397756
        179.8		0.006247069397758
       179.84		0.00624706939776
       179.88		0.006247069397761
       179.92		0.006247069397764
       179.96		0.006247069397765
          180		0.006247069397763
       180.04		0.006247069397761
       180.08		0.006247069397765
       180.12		0.006247069397764
       180.16		0.006247069397759
        180.2		0.006247069397757
       180.24		0.006247069397758
       180.28		0.006247069397758
       180.32		0.006247069397756
       180.36		0.006247069397758
        180.4		0.006247069397756
       180.44		0.006247069397758
       180.48		0.006247069397756
       180.52		0.006247069397758
       180.56		0.00624706939776
        180.6		0.006247069397761
       180.64		0.006247069397764
       180.68		0.006247069397765
       180.72		0.006247069397763
       180.76		0.006247069397761
        180.8		0.006247069397765
       180.84		0.006247069397764
       180.88		0.006247069397759
       180.92		0.006247069397757
       180.96		0.006247069397758
          181		0.006247069397758
       181.04		0.006247069397756
       181.08		0.006247069397758
       181.12		0.006247069397756
       181.16		0.006247069397758
        181.2		0.006247069397756
       181.24		0.006247069397758
       181.28		0.00624706939776
       181.32		0.006247069397761
       181.36		0.006247069397764
        181.4		0.006247069397765
       181.44		0.006247069397763
       181.48		0.006247069397761
       181.52		0.006247069397765
       181.56		0.006247069397764
        181.6		0.006247069397759
       181.64		0.006247069397757
       181.68		0.006247069397758
       181.72		0.006247069397758
       181.76		0.006247069397756
        181.8		0.006247069397758
       181.84		0.006247069397756
       181.88		0.006247069397758
       181.92		0.006247069397756
       181.96		0.006247069397758
          182		0.00624706939776
       182.04		0.006247069397761
       182.08		0.006247069397764
       182.12		0.006247069397765
       182.16		0.006247069397763
        182.2		0.006247069397761
       182.24		0.006247069397765
       182.28		0.006247069397764
       182.32		0.006247069397759
       182.36		0.006247069397757
        182.4		0.006247069397758
       182.44		0.006247069397758
       182.48		0.006247069397756
       182.52		0.006247069397758
       182.56		0.006247069397756
        182.6		0.006247069397758
       182.64		0.006247069397756
       182.68		0.006247069397758
       182.72		0.00624706939776
       182.76		0.006247069397761
        182.8		0.006247069397764
       182.84		0.006247069397765
       182.88		0.006247069397763
       182.92		0.006247069397761
       182.96		0.006247069397765
          183		0.006247069397764
       183.04		0.006247069397759
       183.08		0.006247069397757
       183.12		0.006247069397758
       183.16		0.006247069397758
        183.2		0.006247069397756
       183.24		0.006247069397758
       183.28		0.006247069397756
       183.32		0.006247069397758
       183.36		0.006247069397756
        183.4		0.006247069397758
       183.44		0.00624706939776
       183.48		0.006247069397761
       183.52		0.006247069397764
       183.56		0.006247069397765
        183.6		0.006247069397763
       183.64		0.006247069397761
       183.68		0.006247069397765
       183.72		0.006247069397764
       183.76		0.006247069397759
        183.8		0.006247069397757
       183.84		0.006247069397758
       183.88		0.006247069397758
       183.92		0.006247069397756
       183.96		0.006247069397758
          184		0.006247069397756
       184.04		0.006247069397758
       184.08		0.006247069397756
       184.12		0.006247069397758
       184.16		0.00624706939776
        184.2		0.006247069397761
       184.24		0.006247069397764
       184.28		0.006247069397765
       184.32		0.006247069397763
       184.36		0.006247069397761
        184.4		0.006247069397765
       184.44		0.006247069397764
       184.48		0.006247069397759
       184.52		0.006247069397757
       184.56		0.006247069397758
        184.6		0.006247069397758
       184.64		0.006247069397756
       184.68		0.006247069397758
       184.72		0.006247069397756
       184.76		0.006247069397758
        184.8		0.006247069397756
       184.84		0.006247069397758
       184.88		0.00624706939776
       184.92		0.006247069397761
       184.96		0.006247069397764
          185		0.006247069397765
       185.04		0.006247069397763
       185.08		0.006247069397761
       185.12		0.006247069397765
       185.16		0.006247069397764
        185.2		0.006247069397759
       185.24		0.006247069397757
       185.28		0.006247069397758
       185.32		0.006247069397758
       185.36		0.006247069397756
        185.4		0.006247069397758
       185.44		0.006247069397756
       185.48		0.006247069397758
       185.52		0.006247069397756
       185.56		0.006247069397758
        185.6		0.00624706939776
       185.64		0.006247069397761
       185.68		0.006247069397764
       185.72		0.006247069397765
       185.76		0.006247069397763
        185.8		0.006247069397761
       185.84		0.006247069397765
       185.88		0.006247069397764
       185.92		0.006247069397759
       185.96		0.006247069397757
          186		0.006247069397758
       186.04		0.006247069397758
       186.08		0.006247069397756
       186.12		0.006247069397758
       186.16		0.006247069397756
        186.2		0.006247069397758
       186.24		0.006247069397756
       186.28		0.006247069397758
       186.32		0.00624706939776
       186.36		0.006247069397761
        186.4		0.006247069397764
       186.44		0.006247069397765
       186.48		0.006247069397763
       186.52		0.006247069397761
       186.56		0.006247069397765
        186.6		0.006247069397764
       186.64		0.006247069397759
       186.68		0.006247069397757
       186.72		0.006247069397758
       186.76		0.006247069397758
        186.8		0.006247069397756
       186.84		0.006247069397758
       186.88		0.006247069397756
       186.92		0.006247069397758
       186.96		0.006247069397756
          187		0.006247069397758
       187.04		0.00624706939776
       187.08		0.006247069397761
       187.12		0.006247069397764
       187.16		0.006247069397765
        187.2		0.006247069397763
       187.24		0.006247069397761
       187.28		0.006247069397765
       187.32		0.006247069397764
       187.36		0.006247069397759
        187.4		0.006247069397757
       187.44		0.006247069397758
       187.48		0.006247069397758
       187.52		0.006247069397756
       187.56		0.006247069397758
        187.6		0.006247069397756
       187.64		0.006247069397758
       187.68		0.006247069397756
       187.72		0.006247069397758
       187.76		0.00624706939776
        187.8		0.006247069397761
       187.84		0.006247069397764
       187.88		0.006247069397765
       187.92		0.006247069397763
       187.96		0.006247069397761
          188		0.006247069397765
       188.04		0.006247069397764
       188.08		0.006247069397759
       188.12		0.006247069397757
       188.16		0.006247069397758
        188.2		0.006247069397758
       188.24		0.006247069397756
       188.28		0.006247069397758
       188.32		0.006247069397756
       188.36		0.006247069397758
        188.4		0.006247069397756
       188.44		0.006247069397758
       188.48		0.00624706939776
       188.52		0.006247069397761
       188.56		0.006247069397764
        188.6		0.006247069397765
       188.64		0.006247069397763
       188.68		0.006247069397761
       188.72		0.006247069397765
       188.76		0.006247069397764
        188.8		0.006247069397759
       188.84		0.006247069397757
       188.88		0.006247069397758
       188.92		0.006247069397758
       188.96		0.006247069397756
          189		0.006247069397758
       189.04		0.006247069397756
       189.08		0.006247069397758
       189.12		0.006247069397756
       189.16		0.006247069397758
        189.2		0.00624706939776
       189.24		0.006247069397761
       189.28		0.006247069397764
       189.32		0.006247069397765
       189.36		0.006247069397763
        189.4		0.006247069397761
       189.44		0.006247069397765
       189.48		0.006247069397764
       189.52		0.006247069397759
       189.56		0.006247069397757
        189.6		0.006247069397758
       189.64		0.006247069397758
       189.68		0.006247069397756
       189.72		0.006247069397758
       189.76		0.006247069397756
        189.8		0.006247069397758
       189.84		0.006247069397756
       189.88		0.006247069397758
       189.92		0.00624706939776
       189.96		0.006247069397761
          190		0.006247069397764
       190.04		0.006247069397765
       190.08		0.006247069397763
       190.12		0.006247069397761
       190.16		0.006247069397765
        190.2		0.006247069397764
       190.24		0.006247069397759
       190.28		0.006247069397757
       190.32		0.006247069397758
       190.36		0.006247069397758
        190.4		0.006247069397756
       190.44		0.006247069397758
       190.48		0.006247069397756
       190.52		0.006247069397758
       190.56		0.006247069397756
        190.6		0.006247069397758
       190.64		0.00624706939776
       190.68		0.006247069397761
       190.72		0.006247069397764
       190.76		0.006247069397765
        190.8		0.006247069397763
       190.84		0.006247069397761
       190.88		0.006247069397765
       190.92		0.006247069397764
       190.96		0.006247069397759
          191		0.006247069397757
       191.04		0.006247069397758
       191.08		0.006247069397758
       191.12		0.006247069397756
       191.16		0.006247069397758
        191.2		0.006247069397756
       191.24		0.006247069397758
       191.28		0.006247069397756
       191.32		0.006247069397758
       191.36		0.00624706939776
        191.4		0.006247069397761
       191.44		0.006247069397764
       191.48		0.006247069397765
       191.52		0.006247069397763
       191.56		0.006247069397761
        191.6		0.006247069397765
       191.64		0.006247069397764
       191.68		0.006247069397759
       191.72		0.006247069397757
       191.76		0.006247069397758
        191.8		0.006247069397758
       191.84		0.006247069397756
       191.88		0.006247069397758
       191.92		0.006247069397756
       191.96		0.006247069397758
          192		0.006247069397756
       192.04		0.006247069397758
       192.08		0.00624706939776
       192.12		0.006247069397761
       192.16		0.006247069397764
        192.2		0.006247069397765
       192.24		0.006247069397763
       192.28		0.006247069397761
       192.32		0.006247069397765
       192.36		0.006247069397764
        192.4		0.006247069397759
       192.44		0.006247069397757
       192.48		0.006247069397758
       192.52		0.006247069397758
       192.56		0.006247069397756
        192.6		0.006247069397758
       192.64		0.006247069397756
       192.68		0.006247069397758
       192.72		0.006247069397756
       192.76		0.006247069397758
        192.8		0.00624706939776
       192.84		0.006247069397761
       192.88		0.006247069397764
       192.92		0.006247069397765
       192.96		0.006247069397763
          193		0.006247069397761
       193.04		0.006247069397765
       193.08		0.006247069397764
       193.12		0.006247069397759
       193.16		0.006247069397757
        193.2		0.006247069397758
       193.24		0.006247069397758
       193.28		0.006247069397756
       193.32		0.006247069397758
       193.36		0.006247069397756
        193.4		0.006247069397758
       193.44		0.006247069397756
       193.48		0.006247069397758
       193.52		0.00624706939776
       193.56		0.006247069397761
        193.6		0.006247069397764
       193.64		0.006247069397765
       193.68		0.006247069397763
       193.72		0.006247069397761
       193.76		0.006247069397765
        193.8		0.006247069397764
       193.84		0.006247069397759
       193.88		0.006247069397757
       193.92		0.006247069397758
       193.96		0.006247069397758
          194		0.006247069397756
       194.04		0.006247069397758
       194.08		0.006247069397756
       194.12		0.006247069397758
       194.16		0.006247069397756
        194.2		0.006247069397758
       194.24		0.00624706939776
       194.28		0.006247069397761
       194.32		0.006247069397764
       194.36		0.006247069397765
        194.4		0.006247069397763
       194.44		0.006247069397761
       194.48		0.006247069397765
       194.52		0.006247069397764
       194.56		0.006247069397759
        194.6		0.006247069397757
       194.64		0.006247069397758
       194.68		0.006247069397758
       194.72		0.006247069397756
       194.76		0.006247069397758
        194.8		0.006247069397756
       194.84		0.006247069397758
       194.88		0.006247069397756
       194.92		0.006247069397758
       194.96		0.00624706939776
          195		0.006247069397761
       195.04		0.006247069397764
       195.08		0.006247069397765
       195.12		0.006247069397763
       195.16		0.006247069397761
        195.2		0.006247069397765
       195.24		0.006247069397764
       195.28		0.006247069397759
       195.32		0.006247069397757
       195.36		0.006247069397758
        195.4		0.006247069397758
       195.44		0.006247069397756
       195.48		0.006247069397758
       195.52		0.006247069397756
       195.56		0.006247069397758
        195.6		0.006247069397756
       195.64		0.006247069397758
       195.68		0.00624706939776
       195.72		0.006247069397761
       195.76		0.006247069397764
        195.8		0.006247069397765
       195.84		0.006247069397763
       195.88		0.006247069397761
       195.92		0.006247069397765
       195.96		0.006247069397764
          196		0.006247069397759
       196.04		0.006247069397757
       196.08		0.006247069397758
       196.12		0.006247069397758
       196.16		0.006247069397756
        196.2		0.006247069397758
       196.24		0.006247069397756
       196.28		0.006247069397758
       196.32		0.006247069397756
       196.36		0.006247069397758
        196.4		0.00624706939776
       196.44		0.006247069397761
       196.48		0.006247069397764
       196.52		0.006247069397765
       196.56		0.006247069397763
        196.6		0.006247069397761
       196.64		0.006247069397765
       196.68		0.006247069397764
       196.72		0.006247069397759
       196.76		0.006247069397757
        196.8		0.006247069397758
       196.84		0.006247069397758
       196.88		0.006247069397756
       196.92		0.006247069397758
       196.96		0.006247069397756
          197		0.006247069397758
       197.04		0.006247069397756
       197.08		0.006247069397758
       197.12		0.00624706939776
       197.16		0.006247069397761
        197.2		0.006247069397764
       197.24		0.006247069397765
       197.28		0.006247069397763
       197.32		0.006247069397761
       197.36		0.006247069397765
        197.4		0.006247069397764
       197.44		0.006247069397759
       197.48		0.006247069397757
       197.52		0.006247069397758
       197.56		0.006247069397758
        197.6		0.006247069397756
       197.64		0.006247069397758
       197.68		0.006247069397756
       197.72		0.006247069397758
       197.76		0.006247069397756
        197.8		0.006247069397758
       197.84		0.00624706939776
       197.88		0.006247069397761
       197.92		0.006247069397764
       197.96		0.006247069397765
          198		0.006247069397763
       198.04		0.006247069397761
       198.08		0.006247069397765
       198.12		0.006247069397764
       198.16		0.006247069397759
        198.2		0.006247069397757
       198.24		0.006247069397758
       198.28		0.006247069397758
       198.32		0.006247069397756
       198.36		0.006247069397758
        198.4		0.006247069397756
       198.44		0.006247069397758
       198.48		0.006247069397756
       198.52		0.006247069397758
       198.56		0.00624706939776
        198.6		0.006247069397761
       198.64		0.006247069397764
       198.68		0.006247069397765
       198.72		0.006247069397763
       198.76		0.006247069397761
        198.8		0.006247069397765
       198.84		0.006247069397764
       198.88		0.006247069397759
       198.92		0.006247069397757
       198.96		0.006247069397758
          199		0.006247069397758
       199.04		0.006247069397756
       199.08		0.006247069397758
       199.12		0.006247069397756
       199.16		0.006247069397758
        199.2		0.006247069397756
       199.24		0.006247069397758
       199.28		0.00624706939776
       199.32		0.006247069397761
       199.36		0.006247069397764
        199.4		0.006247069397765
       199.44		0.006247069397763
       199.48		0.006247069397761
       199.52		0.006247069397765
       199.56		0.006247069397764
        199.6		0.006247069397759
       199.64		0.006247069397757
       199.68		0.006247069397758
       199.72		0.006247069397758
       199.76		0.006247069397756
        199.8		0.006247069397758
       199.84		0.006247069397756
       199.88		0.006247069397758
       199.92		0.006247069397756
       199.96		0.006247069397758
          200		0.00624706939776
