461.8076491247538797	-57.2845329599867057
462.0272643237398142	-55.2862976169595655
462.7187696584857690	-50.2553153609754730
462.7650580264036648	-59.9399999999999977
462.7741201171251078	-59.9399999999999977
467.7721066846025337	-59.9999399999999738
467.9555313497749012	-58.4170706935056998
468.0266510016904249	-57.8437392008967137
468.3032024673891556	-55.3834798404079862
468.6723100568314067	-52.8015791030680788
469.2540493240505839	-59.9399999999999977
469.2667067007834589	-59.9399999999999977
474.2594795855661118	-59.9999400000001160
474.4129625236074048	-58.2779102714051902
474.7699940228000628	-55.2052282417262390
475.3662377183424610	-51.6000946057030916
475.6545378595239981	-50.2904330877186894
475.7131299871432475	-59.9399999999999977
475.7251654071055782	-59.9399999999999977
480.7190002435987140	-59.9999399999999525
480.8819582556463388	-58.3098021427103674
481.2563617081441407	-55.3523536837680226
481.8849414952915708	-51.9023429556627391
482.3565004513878876	-50.1181903416267573
482.3847917771292373	-59.9399999999999977
482.3991622793190572	-59.9399999999999977
487.3919300069863993	-59.9999399999999881
487.5806727535547225	-58.3935287020050922
487.9994096862611173	-55.7334513219708967
488.4623995234554741	-53.5223585072793995
488.5718867020409562	-52.7678530793025828
488.7230459538540686	-51.7695394931058885
488.9467799209671171	-50.7824146542522783
489.1053287369324494	-59.9399999999999977
489.1185030941222180	-59.9399999999999977
494.1124088178719944	-59.9999399999997962
494.4696606033176636	-56.9331744234621695
494.7882907954796678	-54.3183566597289840
494.8381665157207863	-53.9875429026217120
495.5063399021147461	-50.4543622511704939
495.5994307976846471	-59.9399999999999977
495.6114358515643517	-59.9399999999999977
500.6049663932894873	-59.9999399999997607
500.7639788928115081	-58.2515384756324437
500.9105998367664370	-56.9740636817336679
501.1800512820262838	-55.2159887531167257
501.6839534916035745	-52.7841278936340998
502.4290510182718776	-59.9399999999999977
502.4477943146744110	-59.9399999999999977
507.4375776366703690	-59.9999399999999383
507.6375240754959464	-58.5735646351456367
508.0234737546999213	-56.5489059116311097
508.7911315646814501	-53.1672752208052870
508.8771542779400079	-52.8489897250681580
509.3131896908458884	-51.3069707860454614
509.4887890974898710	-50.7818231228563803
509.7121869800760692	-59.9399999999999977
509.7306813984509972	-59.9399999999999977
514.7192301674762120	-59.9999399999995688
514.9146422193089165	-58.3177531361461021
515.3495759972920496	-55.4898442422612490
515.5371583595028824	-54.4395025680130900
516.3276364139079533	-50.8320976702299419
516.5299593991285292	-59.9399999999999977
516.5457438078674386	-59.9399999999999977
521.5350699821024136	-59.9999399999999312
521.6433730848336836	-58.5652548478192472
522.2659266299970113	-52.3986783914750660
522.6013224000353148	-59.9399999999999977
522.6089631561980013	-59.9399999999999977
527.6097576732405514	-59.9999400000002794
527.6574297487644571	-59.4837879189965619
527.9097503354987566	-57.4756982919881949
528.6223074100533950	-52.7432684746387466
529.1665245490572715	-50.3239935178638689
529.2217275129684140	-59.9399999999999977
529.2320432434726172	-59.9399999999999977
534.2300184251399742	-59.9999400000002936
534.4454537917075641	-58.4256157596112047
534.5224335068749042	-57.8972541414571893
534.7698417927830405	-56.1477018284053955
535.0022709959201848	-54.4501013368315441
535.7345346141192977	-59.9399999999999977
535.7474980089771179	-59.9399999999999977
540.7420840951580203	-59.9999400000003789
540.9891812918253891	-57.9197006464264277
541.0818546137764997	-57.1306663093530744
541.8833500901683919	-51.6382102962140834
542.1734654670813143	-50.3096692041529892
542.2509857068837391	-59.9399999999999977
542.2655743953488354	-59.9399999999999977
547.2585333307875999	-59.9999400000000449
547.5399587866411366	-57.6653242905373133
548.1965025803475555	-53.5163275934823304
548.7289302643494011	-51.2585045382728453
548.9951785193856040	-50.0625072348133884
549.0075280754191454	-59.9399999999999977
549.0195654404112702	-59.9399999999999977
554.0148446444516139	-59.9999399999998815
554.2109069171849569	-58.3738134835777416
554.6443086865730265	-55.6871028865448991
554.9292575493968798	-54.2416451372284669
555.1107841583899472	-53.2123803751372293
555.5883050551396991	-50.6548731464306883
555.7423441790310790	-59.9399999999999977
555.7557221532756557	-59.9399999999999977
560.7499579580825184	-59.9999400000002225
560.9523295344511098	-58.3880412411396463
561.1518855381298181	-57.0548819727098220
561.5330606206077846	-54.5143225783988541
562.3904409689851036	-59.9399999999999977
562.3992480046166520	-59.9399999999999977
567.3979106491945004	-59.9999400000004357
567.5979608964657928	-58.3750282092558237
567.8737972087330945	-56.5670975250071919
568.1374779059851789	-54.7475370341038925
568.8576320072612589	-50.6074694704659080
568.8963206011482043	-50.4870116296634848
569.0921346060794122	-59.9399999999999977
569.1178722071038010	-59.9399999999999977
574.0981701223838627	-59.9999399999997323
574.2708158203630546	-58.2616521357078270
574.6635243363530208	-55.2340824511475148
574.9217282799025952	-53.6942070115279364
575.2006732858538953	-52.6959198480283320
575.8276732010862133	-51.1353113408295314
576.1696111178298452	-50.2445868290783011
576.2165519357486119	-50.0930729325541293
576.2444171525155525	-59.9399999999999977
576.2624506781301079	-59.9399999999999977
581.2519034113410044	-59.9999400000004357
581.4398596051302093	-58.4725947791288050
581.7261375158889223	-56.6429900572081308
582.3872775152356098	-52.9977848946489445
583.0543592306399887	-50.8172616452126960
583.4357584845000702	-59.9399999999999977
583.4691281228151638	-59.9399999999999977
588.4441477814073096	-59.9999400000003291
588.6531642177855019	-58.4886104440644559
588.8839666696505901	-57.1254307778560886
589.3154402290756479	-54.6718967587553095
589.8169178949611933	-52.6309903345483363
589.9578461943663115	-52.2318184806695598
590.1244629395677066	-52.0008558652156552
590.7335739881964400	-50.8460014030168637
590.8719956065557426	-50.4703979470734794
591.0194333649466216	-59.9399999999999977
591.0379557869131304	-59.9399999999999977
596.0303668204231826	-59.9999400000001444
596.2886729185322565	-58.5725430825300037
596.3622116013533514	-58.2987465557264173
596.4127865039821472	-58.0903083703996543
596.8162716954551570	-56.4579648651425572
597.3923124831420637	-54.2831278529835330
597.4832558249427166	-53.8599376595356105
597.8972394409511253	-52.0379604949593499
597.9814242980877452	-51.6844871264849246
598.3897238597779733	-59.9399999999999977
598.4036039437216914	-59.9399999999999977
603.3972210868781758	-59.9999399999999525
603.5871880481412290	-58.4594669643107210
603.8848689787904505	-56.5674046947004143
604.0021476576478108	-55.7253935919148233
604.1088433139435665	-54.8682976915337903
604.8796647981530441	-59.9399999999999977
604.8868316890848291	-59.9399999999999977
609.8873906697598386	-59.9999399999997038
610.1343202938573995	-57.9664845113198695
610.3205691881872781	-56.5292047208752422
610.6058702791167434	-54.0737173102940147
610.9762453793609893	-51.5822716222582187
611.2805400226080792	-59.9399999999999977
611.2909089192706915	-59.9399999999999977
616.2902056285771550	-59.9999400000001799
616.3489075065186853	-59.4594704050382532
616.5281724368405776	-58.1403709249410880
616.8049599030982790	-56.0959092455304997
616.8809939034239278	-55.4609267197854052
617.3508715469744175	-52.0474749898920592
617.4929522814155689	-51.4339925095363597
617.6641682978624885	-50.5674653781849983
617.7696690363623020	-59.9399999999999977
617.7807754482427072	-59.9399999999999977
622.7764077326208962	-59.9999400000004712
622.9561642371145354	-58.3776620920609233
623.0369565389459012	-57.7071961844134194
623.3400881226767751	-55.2451615655273045
623.4606336320929358	-54.3331489781865287
623.6469598185632321	-53.2676760270516354
624.0606580450585170	-51.0344792690926923
624.3227290247988321	-59.9399999999999977
624.3361682137042408	-59.9399999999999977
629.3285686971697714	-59.9999400000003078
629.4925852991009378	-58.2906255015292416
629.6754032182871015	-56.6827416343757093
630.2925500685112183	-52.2174513081418397
630.6411489471811365	-50.5710604419270666
630.7387624376580106	-50.1443082086066525
630.7683585477954011	-59.9399999999999977
630.7806347823578790	-59.9399999999999977
635.7745494208814989	-59.9999400000003007
635.8870849566413881	-58.7462184418494715
636.0840276645143376	-56.8994978058849412
636.3188052739860723	-55.2879121881111502
636.3711965322858077	-54.8424698637873362
637.0989570869419367	-50.2067137049923105
637.1450524928311552	-59.9399999999999977
637.1583245210874793	-59.9399999999999977
642.1503985801145973	-59.9999399999998104
642.3251242553313887	-57.9027607356651046
642.8864524881065563	-52.9406052637132163
643.1606637384589931	-51.5350190376972179
643.4592400114776183	-59.9399999999999977
643.4702884601822461	-59.9399999999999977
648.4648641004654337	-59.9999399999995404
648.5274418152284852	-59.1586429087888419
649.1592603612429002	-53.3401390318902315
649.4500262033444642	-51.3874981931528438
649.6628540120406115	-59.9399999999999977
649.6717591072986124	-59.9399999999999977
